Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,35000,49350,1.41,1.41,1.41,1.41,-0.01,1
2017/07/14,483000,712530,1.41,1.54,1.41,1.52,+0.11,13
2017/07/17,547000,856430,1.55,1.60,1.52,1.53,+0.01,27
2017/07/18,189000,285930,1.52,1.52,1.49,1.49,-0.04,10
2017/07/19,873000,1360990,1.52,1.64,1.49,1.51,+0.02,24
2017/07/20,633000,978930,1.56,1.57,1.51,1.52,+0.01,21
2017/07/21,486000,730780,1.50,1.52,1.48,1.48,-0.04,12
2017/07/24,424000,617260,1.45,1.48,1.45,1.46,-0.02,14
2017/07/25,442000,643010,1.45,1.46,1.45,1.45,-0.01,15
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,1647000,2771880,1.59,1.76,1.57,1.57,+0.12,32
2017/07/28,1275000,1972880,1.57,1.57,1.51,1.53,-0.04,29
2017/07/31,1000,1510,1.51,1.51,1.51,1.51,-0.02,1
2017/08/01,230000,347500,1.51,1.52,1.51,1.52,+0.01,5
2017/08/02,300000,455000,1.51,1.53,1.51,1.53,+0.01,4
2017/08/03,25000,37400,1.49,1.50,1.49,1.50,-0.03,3
2017/08/04,584000,892540,1.50,1.59,1.50,1.56,+0.06,14
2017/08/07,698000,1080270,1.56,1.57,1.51,1.51,-0.05,12
2017/08/08,331000,496190,1.52,1.53,1.45,1.45,-0.06,17
2017/08/09,120000,159400,1.36,1.36,1.28,1.28,-0.17,7
2017/08/10,100000,129600,1.35,1.35,1.29,1.29,+0.01,3
2017/08/11,340000,430050,1.24,1.28,1.22,1.27,-0.02,10
2017/08/14,585000,719810,1.24,1.24,1.17,1.17,-0.10,8
2017/08/15,91000,110150,1.25,1.25,1.21,1.21,+0.04,2
2017/08/16,425000,537150,1.25,1.28,1.23,1.28,+0.07,13
2017/08/17,380000,505640,1.35,1.36,1.30,1.33,+0.05,13
2017/08/18,154000,193840,1.26,1.27,1.25,1.25,-0.08,7
2017/08/21,60000,70500,1.16,1.18,1.16,1.18,-0.07,4
