Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,52000,8744000,170.00,171.00,167.00,167.00,0.00,36
2007/04/24,51075,8497025,167.00,168.00,165.00,166.00,-1.00,40
2007/04/25,63000,10471000,167.00,168.00,165.00,166.00,0.00,47
2007/04/26,130000,21356000,163.00,166.00,162.00,166.00,0.00,86
2007/04/27,79800,13119400,166.00,166.50,162.00,166.00,0.00,52
2007/04/30,87459,14447776,166.00,167.50,163.00,166.00,0.00,52
2007/05/02,45000,7430500,165,165.5,164.5,165,-1,28
2007/05/03,179480,28839320,167.50,167.50,155.00,160.00,-5.00,119
2007/05/04,78480,12654780,161.00,164.00,158.00,164.00,4.00,67
2007/05/07,104047,17183708,164.00,167.50,162.00,167.50,3.50,80
2007/05/08,53442,8894208,167.50,168.00,165.00,167.00,-0.50,41
2007/05/09,92800,15559000,167.00,170.00,165.00,170.00,3.00,60
2007/05/10,123080,20872100,168.00,171.00,167.00,171.00,1.00,75
2007/05/11,156800,26475000,167.00,171.00,166.00,170.00,-1.00,101
2007/05/14,97200,16332800,168.00,169.00,166.50,169.00,-1.00,56
2007/05/15,86400,14483100,169.00,169.00,166.00,168.00,-1.00,47
2007/05/16,81240,13634580,168.00,169.00,167.00,168.00,0.00,42
2007/05/17,86115,14366090,167.00,167.50,165.00,167.50,-0.50,49
2007/05/18,148239,24625935,167.00,167.00,164.00,167.00,-0.50,77
2007/05/21,51050,8424125,166.00,166.00,163.00,163.00,-4.00,44
2007/05/22,55050,9061250,165.00,165.00,163.50,164.00,1.00,41
2007/05/23,179000,29894500,164.00,168.50,163.00,165.00,1.00,89
2007/05/24,72080,11787540,165.00,166.00,162.50,163.00,-2.00,50
2007/05/25,53000,8593500,163.00,163.00,161.50,161.50,-1.50,47
2007/05/28,50000,8055500,162.00,162.00,160.50,160.50,-1.00,37
2007/05/29,104200,16825500,160.00,164.00,160.00,161.00,0.50,77
2007/05/30,46000,7414000,162.00,162.00,160.50,160.50,-0.50,31
2007/05/31,103000,16492500,161.00,162.00,159.00,159.50,-1.00,58
2007/06/01,183000,29080500,158.50,160.00,158.00,159.50,0.00,89
2007/06/04,236680,37148400,160.00,160.00,155.00,155.00,-4.50,145
2007/06/05,426680,67707940,153.00,161.00,153.00,160.00,5.00,223
2007/06/06,170100,27129200,160.00,161.50,157.00,157.00,-3.00,112
2007/06/07,124000,19692500,155.00,160.00,155.00,157.50,0.50,77
2007/06/08,85000,13383500,159.00,159.00,155.50,158.50,1.00,62
2007/06/11,306100,49004050,158.50,161.50,158.00,161.00,2.50,181
2007/06/12,131000,21052000,161.00,162.00,160.00,160.50,-0.50,89
2007/06/13,72000,11517500,161.00,161.00,159.00,159.00,-1.50,43
2007/06/14,213000,34416000,158.00,163.00,158.00,161.00,2.00,137
2007/06/15,732460,121629630,162.00,169.00,162.00,167.00,6.00,424
2007/06/20,218001,35694660,167.00,167.00,161.00,161.00,-6.00,164
2007/06/21,105112,17047920,160.00,164.50,160.00,161.00,0.00,83
2007/06/22,177650,28581850,161.00,162.50,159.00,160.00,-1.00,130
2007/06/25,1031900,175238800,164.00,174.00,162.50,174.00,11.00,476
2007/06/26,1711600,304021000,174.00,181.50,170.00,180.00,6.00,936
2007/06/27,409632,72844232,179.50,179.50,176.50,176.50,-3.50,324
2007/06/28,2075840,386849339,179.00,188.50,176.50,188.50,12.00,988
2007/06/29,2228229,434281155,193.00,199.00,191.00,195.00,6.50,1187
2007/07/02,852038,164935334,196.00,197.00,190.00,192.50,-2.50,504
2007/07/03,1012200,197950100,193.00,198.00,191.00,197.50,5.00,629
2007/07/04,1004666,193032208,198.50,200.00,186.50,188.00,-9.50,720
2007/07/05,944100,183088949,192.00,197.00,190.00,194.50,6.50,566
2007/07/06,1143000,220511000,196.00,197.50,185.50,197.00,2.50,743
2007/07/09,757300,149017800,199.00,199.50,193.00,193.00,-4.00,516
2007/07/10,1600662,323331048,194.00,206.50,194.00,206.50,13.50,984
2007/07/11,2233800,472441900,206.50,220.00,202.00,214.00,7.50,1387
2007/07/12,1647100,361046850,218.00,225.00,214.00,216.00,2.00,1013
2007/07/13,2334403,516366039,218.00,226.00,215.00,216.00,0.00,1130
2007/07/16,879171,193168594,220.00,224.50,216.00,216.00,0.00,511
2007/07/17,1528400,323228900,219.00,220.00,202.00,208.00,-8.00,946
2007/07/18,1581795,331869885,207.50,216.00,202.50,203.00,-5.00,657
2007/07/19,251300,51222100,205.00,207.00,201.00,202.00,-1.00,205
2007/07/20,673050,137173650,203.00,207.50,202.00,202.50,0.50,358
2007/07/23,600100,121200600,202.50,205.00,198.50,203.00,0.50,362
2007/07/24,352100,71421000,204.50,206.00,200.00,201.00,-2.00,243
2007/07/25,1940045,404442675,201.00,215.00,199.00,215.00,14.00,959
2007/07/26,1705150,361321724,218.50,220.00,201.00,201.00,-14.00,764
2007/07/27,1178080,240545340,198.00,209.50,195.00,199.00,-2.00,487
2007/07/30,585000,119757500,204.00,210.00,200.00,202.00,3.00,390
2007/07/31,339000,69142500,205.00,208.00,202.00,203.00,1.00,240
2007/08/01,725070,146564930,202.00,206.00,198.00,198.50,-4.50,348
2007/08/02,646100,126361749,200.00,201.00,186.00,192.00,-6.50,276
2007/08/03,251042,47756438,192.00,195.00,187.00,189.00,-3.00,173
2007/08/06,486040,88260060,185.00,190.00,176.00,189.00,0.00,294
2007/08/07,812308,148184748,189.00,191.00,178.50,178.50,-10.50,370
2007/08/08,886100,137397550,155.50,155.50,151.00,155.50,,470
2007/08/09,1764380,287004080,164.00,166.00,157.50,157.50,2.00,861
2007/08/10,507504,79658148,151.00,160.50,151.00,156.00,-1.50,314
2007/08/13,293000,44718500,156.00,156.00,150.00,152.00,-4.00,192
2007/08/14,595100,89373250,155.00,155.00,146.00,152.00,0.00,207
2007/08/15,233300,34400900,147.00,152.00,145.00,145.00,-7.00,152
2007/08/16,661000,93315500,141.00,146.00,135.00,140.00,-5.00,242
2007/08/17,746000,99173500,139.00,140.00,130.50,131.00,-9.00,319
2007/08/20,1080000,147365500,139.00,140.00,131.50,140.00,9.00,448
2007/08/21,417000,56623500,139.50,140.00,132.00,134.00,-6.00,217
2007/08/22,1197000,162386000,132.00,143.00,130.00,142.00,8.00,465
2007/08/23,944000,133773000,140.00,145.00,139.00,142.00,0.00,375
2007/08/24,203050,28455500,141.50,142.50,138.00,140.00,-2.00,130
2007/08/27,223000,31691000,143.50,144.50,140.00,143.50,3.50,126
2007/08/28,217000,30971500,143.00,144.00,141.00,141.50,-2.00,106
2007/08/29,154000,21246000,138.50,141.00,137.00,139.00,-2.50,100
2007/08/30,126000,17673000,142.00,142.00,139.00,139.50,0.50,88
2007/08/31,458000,64651000,141.00,144.00,139.50,141.50,2.00,209
2007/09/03,198000,27237000,142.00,142.00,135.00,138.00,-3.50,119
2007/09/04,526110,73124900,138.00,141.50,135.00,138.00,0.00,172
2007/09/05,306000,43124500,138.00,143.00,138.00,140.00,2.00,167
2007/09/06,115000,16005500,140.00,140.00,137.50,140.00,0.00,85
2007/09/07,911000,131516500,141.00,149.00,140.00,143.50,3.50,486
2007/09/10,567000,82938000,143.50,149.00,141.00,149.00,5.50,320
2007/09/11,1344000,202557000,146.00,153.00,146.00,152.00,3.00,490
2007/09/12,1639006,261210442,162.50,162.50,152.00,157.50,5.50,694
