Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,70000,61300,0.89,0.89,0.84,0.84,0.06,2
2017/05/18,314000,263020,0.76,0.88,0.76,0.88,0.04,4
2017/05/19,432000,391960,0.88,0.95,0.86,0.94,0.06,12
2017/05/22,198000,184300,0.94,0.94,0.90,0.92,-0.02,10
2017/05/23,170000,154700,0.91,0.91,0.91,0.91,-0.01,2
2017/05/24,165000,143550,0.87,0.87,0.87,0.87,-0.04,1
2017/05/25,26000,21580,0.83,0.83,0.83,0.83,-0.04,4
2017/05/26,113000,92360,0.80,0.82,0.80,0.82,-0.01,3
2017/05/31,98000,81340,0.86,0.86,0.80,0.80,-0.02,2
2017/06/01,433000,399760,0.88,0.96,0.88,0.96,0.16,6
2017/06/02,651000,676260,1.07,1.07,1.01,1.06,0.10,19
2017/06/05,801000,819660,1.05,1.09,1.02,1.09,-0.01,12
2017/06/06,728000,791920,1.09,1.09,1.03,1.03,-0.06,7
2017/06/07,25000,23950,0.98,0.98,0.94,0.94,-0.09,3
2017/06/08,68000,67840,0.98,1.00,0.98,1.00,0.06,3
2017/06/09,50000,48500,0.97,0.97,0.97,0.97,-0.03,1
2017/06/12,11000,9650,0.88,0.88,0.85,0.85,-0.12,2
2017/06/13,10000,8500,0.85,0.85,0.85,0.85,0.00,1
2017/06/14,38000,30450,0.79,0.81,0.79,0.80,-0.05,3
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,4000,3240,0.81,0.81,0.81,0.81,-0.06,1
2017/06/19,15000,11250,0.75,0.75,0.75,0.75,-0.06,3
2017/06/20,16000,11700,0.73,0.75,0.73,0.75,0.00,2
2017/06/21,175000,140000,0.80,0.80,0.80,0.80,0.05,1
2017/06/22,225000,172250,0.77,0.77,0.76,0.77,-0.03,3
2017/06/23,50000,37000,0.74,0.74,0.74,0.74,-0.03,1
2017/06/27,237000,177060,0.74,0.80,0.74,0.80,+0.09,3
2017/06/28,539000,405690,0.73,0.79,0.72,0.79,-0.01,8
2017/06/29,137000,104620,0.77,0.77,0.76,0.76,-0.03,2
2017/06/30,201000,140620,0.69,0.70,0.69,0.70,-0.06,3
2017/07/03,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
2017/07/04,295000,216880,0.71,0.88,0.71,0.85,+0.16,9
2017/07/05,634000,613700,0.87,1.08,0.87,0.97,+0.12,19
2017/07/06,276000,277860,1.01,1.06,0.92,0.92,-0.05,11
2017/07/07,28000,26310,0.93,0.97,0.93,0.97,+0.05,4
2017/07/10,258000,287320,1.03,1.17,1.03,1.13,+0.16,8
2017/07/11,577000,664340,1.14,1.21,1.14,1.17,+0.04,18
2017/07/12,565000,728610,1.25,1.37,1.25,1.30,+0.13,19
2017/07/13,115000,151250,1.32,1.32,1.25,1.30,0.00,3
2017/07/14,2000,2460,1.23,1.23,1.23,1.23,-0.07,1
2017/07/17,150000,177640,1.21,1.21,1.17,1.19,-0.04,5
2017/07/18,144000,197030,1.35,1.41,1.31,1.40,+0.21,4
2017/07/19,220000,299200,1.38,1.38,1.31,1.35,-0.05,3
2017/07/20,217000,265810,1.27,1.27,1.22,1.22,-0.13,7
2017/07/21,239000,294320,1.22,1.30,1.22,1.30,+0.08,5
2017/07/24,35000,45800,1.32,1.32,1.24,1.24,-0.06,2
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,73000,87830,1.21,1.22,1.20,1.20,-0.05,4
2017/07/27,150000,197400,1.22,1.33,1.22,1.33,+0.13,4
2017/07/28,145000,178850,1.26,1.27,1.17,1.17,-0.16,4
2017/07/31,102000,114240,1.12,1.12,1.12,1.12,-0.05,2
2017/08/01,103000,125750,1.22,1.25,1.22,1.25,+0.13,3
2017/08/02,150000,183030,1.21,1.24,1.21,1.21,-0.04,3
2017/08/03,211000,256000,1.19,1.30,1.19,1.27,+0.06,4
2017/08/04,368000,537500,1.43,1.50,1.38,1.38,+0.11,9
2017/08/07,42000,53680,1.32,1.32,1.16,1.16,-0.22,3
2017/08/08,57000,70230,1.23,1.26,1.23,1.26,+0.10,3
2017/08/09,20000,26400,1.32,1.32,1.32,1.32,+0.06,1
2017/08/10,20000,23000,1.15,1.15,1.15,1.15,-0.17,1
2017/08/11,29000,33060,1.14,1.14,1.14,1.14,-0.01,1
2017/08/14,29000,35380,1.22,1.22,1.22,1.22,+0.08,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,2000,3200,1.60,1.60,1.60,1.60,-0.12,1
2017/08/21,2000,3380,1.69,1.69,1.69,1.69,+0.09,1
