Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/12,610000,571200,0.92,0.96,0.92,0.96,-0.41,4
2014/12/15,610000,577600,0.96,0.97,0.93,0.93,-0.03,7
2014/12/16,1000,830,0.83,0.83,0.83,0.83,-0.10,1
2014/12/17,591000,521270,0.88,0.89,0.87,0.87,0.04,10
2014/12/18,1282000,1029080,0.84,0.84,0.78,0.81,-0.06,24
2014/12/19,1745000,1414670,0.80,0.84,0.75,0.75,-0.06,27
2014/12/22,2882000,2488040,0.80,0.93,0.79,0.93,0.18,45
2014/12/23,2824000,2583190,0.94,0.95,0.88,0.91,-0.02,44
2014/12/24,1586000,1444960,0.90,0.94,0.89,0.90,-0.01,22
2014/12/25,1320000,1217780,0.93,0.94,0.89,0.94,0.04,19
2014/12/26,310000,277500,0.91,0.91,0.88,0.90,-0.04,5
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,864000,722610,0.79,0.86,0.79,0.86,X,14
2015/01/06,864000,696930,0.82,0.82,0.79,0.79,-0.07,30
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,280000,230400,0.82,0.83,0.82,0.83,X,4
2015/01/09,615000,531900,0.80,0.90,0.80,0.90,0.07,8
2015/01/12,1170000,991300,0.84,0.86,0.82,0.82,-0.08,22
2015/01/13,1439000,1156420,0.80,0.86,0.76,0.83,0.01,36
2015/01/14,1478000,1253920,0.82,0.88,0.80,0.80,-0.03,32
2015/01/15,1161000,939030,0.79,0.83,0.79,0.80,,24
2015/01/16,621000,484140,0.79,0.80,0.74,0.76,-0.04,15
2015/01/19,674000,471180,0.74,0.74,0.67,0.67,-0.09,14
2015/01/20,623000,422360,0.68,0.68,0.66,0.68,0.01,14
2015/01/21,1000000,631860,0.66,0.66,0.59,0.62,-0.06,16
2015/01/22,1239000,820320,0.66,0.70,0.65,0.68,0.06,22
2015/01/23,1431000,1020980,0.70,0.75,0.67,0.72,0.04,20
2015/01/26,3088000,2624290,0.74,0.95,0.73,0.89,0.17,97
2015/01/27,1956000,1610990,0.86,0.86,0.77,0.83,-0.06,59
2015/01/28,912000,754780,0.80,0.84,0.80,0.82,-0.01,22
2015/01/29,1165000,963860,0.84,0.86,0.81,0.82,,42
2015/01/30,404000,326600,0.82,0.82,0.76,0.76,-0.06,15
2015/02/02,388000,290620,0.76,0.77,0.73,0.73,-0.03,10
