Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,30000,17300,0.59,0.59,0.55,0.55,-0.12,4
2014/07/07,134000,74440,0.55,0.57,0.45,0.48,-0.07,10
2014/07/08,82000,48440,0.56,0.60,0.56,0.56,0.08,6
2014/07/09,75000,42300,0.60,0.60,0.55,0.55,-0.01,4
2014/07/10,355000,187500,0.54,0.54,0.51,0.52,-0.03,10
2014/07/11,372000,201700,0.56,0.61,0.51,0.51,-0.01,7
2014/07/14,174000,96440,0.55,0.56,0.55,0.56,0.05,4
2014/07/15,55000,31100,0.59,0.59,0.56,0.56,0.00,3
2014/07/16,183000,107860,0.61,0.61,0.56,0.58,0.02,11
2014/07/17,222000,100200,0.46,0.48,0.42,0.42,-0.16,13
2014/07/18,121000,47520,0.38,0.40,0.38,0.39,-0.03,6
2014/07/21,17000,9910,0.53,0.62,0.53,0.62,0.23,3
2014/07/22,330000,205000,0.63,0.65,0.60,0.62,0.00,19
2014/07/24,135000,79800,0.60,0.62,0.58,0.62,0.00,9
2014/07/25,344000,208510,0.61,0.68,0.56,0.58,-0.04,26
2014/07/28,360000,157060,0.44,0.47,0.42,0.43,-0.15,18
2014/07/29,241000,106170,0.44,0.45,0.41,0.44,0.01,8
2014/07/30,457000,191960,0.42,0.43,0.42,0.42,-0.02,6
2014/07/31,30000,12600,0.42,0.42,0.42,0.42,0.00,1
2014/08/01,30000,13500,0.45,0.45,0.45,0.45,0.03,2
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,170000,55800,0.35,0.35,0.32,0.32,-0.11,6
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,431000,140440,0.33,0.35,0.30,0.34,0.04,9
2014/08/11,99000,36630,0.37,0.37,0.37,0.37,0.03,2
2014/08/12,47000,16380,0.36,0.36,0.34,0.34,-0.03,3
2014/08/13,23000,7790,0.34,0.34,0.33,0.33,-0.01,2
2014/08/14,375000,114200,0.31,0.31,0.30,0.30,-0.03,6
2014/08/15,51000,11720,0.22,0.23,0.22,0.23,-0.07,2
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,110000,14800,0.11,0.14,0.11,0.14,-0.01,3
