Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,37000,28330,0.76,0.77,0.76,0.77,0.09,3
2009/06/03,56000,46150,0.83,0.84,0.82,0.82,0.05,8
2009/06/04,45000,39450,0.84,0.91,0.84,0.91,0.09,8
2009/06/05,8000,7500,0.93,0.95,0.93,0.95,0.04,2
2009/06/08,164000,158730,0.95,1.02,0.95,1.02,0.12,10
2009/06/09,196000,204680,1.03,1.14,1.02,1.14,0.12,13
2009/06/10,142000,154540,1.08,1.14,1.07,1.11,-0.03,13
2009/06/11,420000,434700,1.02,1.05,0.98,0.98,-0.13,17
2009/06/12,124000,122010,0.92,1.00,0.92,0.99,0.01,6
2009/06/15,408000,434530,1.09,1.11,1.06,1.10,0.11,13
2009/06/16,115000,124190,1.08,1.10,1.06,1.06,-0.04,9
2009/06/17,133000,152820,1.06,1.20,1.06,1.18,0.12,18
2009/06/18,254000,300440,1.18,1.20,1.14,1.18,,19
2009/06/19,223000,250540,1.12,1.13,1.11,1.11,-0.07,6
2009/06/22,203000,213150,1.05,1.06,1.04,1.04,-0.07,6
2009/06/23,24000,26310,1.10,1.10,1.09,1.09,0.05,5
2009/06/24,30000,30810,1.05,1.05,1.02,1.02,-0.07,5
2009/06/25,14000,13740,0.98,0.99,0.97,0.98,-0.04,5
2009/06/26,275000,261560,0.95,0.96,0.95,0.96,-0.02,19
2009/06/29,657000,648660,0.94,1.00,0.94,0.98,0.02,18
2009/06/30,363000,342080,0.94,0.95,0.92,0.93,-0.05,14
2009/07/01,75000,64850,0.92,0.93,0.83,0.84,-0.09,13
2009/07/02,212000,179960,0.86,0.88,0.82,0.87,0.03,15
2009/07/03,398000,356120,0.89,0.91,0.87,0.91,0.04,12
2009/07/06,133000,121870,0.89,0.94,0.89,0.92,0.01,11
2009/07/07,229000,195480,0.87,0.87,0.85,0.85,-0.07,9
2009/07/08,99000,88700,0.88,0.90,0.88,0.90,0.05,14
2009/07/09,47000,41540,0.88,0.94,0.88,0.94,0.04,5
2009/07/10,356000,329950,0.90,0.93,0.90,0.93,-0.01,12
