Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,49000,64320,1.34,1.34,1.28,1.28,X,5
2013/03/12,10000,12700,1.27,1.27,1.27,1.27,-0.01,1
2013/03/13,33000,46110,1.33,1.42,1.33,1.41,0.14,5
2013/03/14,11000,15030,1.33,1.37,1.33,1.37,-0.04,2
2013/03/15,2000,2740,1.37,1.37,1.37,1.37,,1
2013/03/18,12000,14280,1.19,1.19,1.19,1.19,-0.18,3
2013/03/19,100000,109000,1.09,1.09,1.09,1.09,-0.10,2
2013/03/20,214000,220750,1.02,1.05,1.02,1.02,-0.07,10
2013/03/21,79000,81150,1.03,1.06,1.00,1.03,0.01,6
2013/03/22,212000,208090,0.99,1.02,0.96,0.97,-0.06,12
2013/03/25,147000,154610,1.05,1.08,1.02,1.08,0.11,17
2013/03/26,132000,134100,1.02,1.04,1.00,1.02,-0.06,13
2013/03/27,232000,246420,1.05,1.10,1.05,1.07,0.05,14
2013/03/28,1210000,1261280,1.04,1.05,1.03,1.04,-0.03,17
2013/03/29,1416000,1542210,1.07,1.13,1.05,1.10,0.06,21
2013/04/01,303000,341570,1.12,1.16,1.12,1.15,0.05,5
2013/04/02,15000,16350,1.09,1.09,1.09,1.09,-0.06,1
2013/04/03,171000,190010,1.12,1.14,1.08,1.08,-0.01,9
2013/04/08,273000,262920,0.94,1.01,0.94,0.97,-0.11,14
2013/04/09,530000,475430,0.93,0.93,0.89,0.91,-0.06,26
2013/04/10,1120000,1026600,0.93,0.94,0.90,0.92,0.01,32
2013/04/11,826000,866640,0.99,1.14,0.98,1.14,0.22,39
2013/04/12,459000,491130,1.07,1.07,1.07,1.07,-0.07,11
2013/04/15,345000,342830,1.06,1.09,0.97,0.97,-0.10,16
2013/04/16,171000,172160,0.97,1.05,0.95,1.05,0.08,12
2013/04/17,154000,162890,1.06,1.06,1.03,1.05,,10
2013/04/18,65000,68800,1.06,1.07,1.05,1.06,0.01,7
2013/04/19,386000,569950,1.15,1.72,1.15,1.72,0.66,28
2013/04/22,354000,574640,1.72,1.72,1.56,1.56,-0.16,18
2013/04/23,45000,67600,1.52,1.52,1.48,1.48,-0.08,2
2013/04/24,92000,128800,1.40,1.40,1.40,1.40,-0.08,8
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,33000,52750,1.55,1.63,1.55,1.63,X,7
2013/04/29,308000,498960,1.62,1.62,1.62,1.62,-0.01,4
2013/04/30,31000,50760,1.62,1.65,1.62,1.65,0.03,3
2013/05/02,314000,533900,1.65,1.80,1.65,1.80,0.15,7
2013/05/03,2000,3650,1.87,1.87,1.78,1.78,-0.02,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,32000,60400,1.86,1.90,1.86,1.90,X,4
2013/05/08,309000,638930,2.00,2.11,2.00,2.11,0.21,6
