Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,52000,52240,1.01,1.02,1.00,1.02,-0.49,8
2009/03/20,7000,6930,0.99,0.99,0.99,0.99,-0.03,1
2009/03/23,45000,46400,1.00,1.04,1.00,1.03,0.04,3
2009/03/24,20000,19500,0.98,0.98,0.97,0.97,-0.06,3
2009/03/25,0,0,--,--,--,--,,0
2009/03/26,10000,8800,0.88,0.88,0.88,0.88,-0.09,1
2009/03/27,10000,7900,0.79,0.79,0.79,0.79,-0.09,1
2009/03/30,75000,66400,0.92,0.92,0.82,0.90,0.11,4
2009/03/31,43000,41000,0.85,1.00,0.85,1.00,0.10,4
2009/04/01,339000,324560,0.91,1.00,0.91,0.96,-0.04,11
2009/04/02,0,0,--,--,--,--,,0
2009/04/03,183000,146270,0.77,0.83,0.77,0.83,-0.13,10
2009/04/06,174000,128760,0.72,0.75,0.72,0.74,-0.09,10
2009/04/07,30000,23000,0.79,0.79,0.72,0.72,-0.02,3
2009/04/08,20000,15600,0.77,0.79,0.77,0.79,0.07,3
2009/04/09,60000,44900,0.79,0.79,0.74,0.74,-0.05,4
2009/04/10,108000,65420,0.69,0.69,0.56,0.56,-0.18,11
2009/04/13,152000,83050,0.58,0.58,0.52,0.54,-0.02,11
2009/04/14,20000,10100,0.52,0.52,0.49,0.49,-0.05,2
2009/04/15,240000,147600,0.59,0.65,0.59,0.65,0.16,6
2009/04/16,180000,99000,0.48,0.57,0.48,0.57,-0.08,7
2009/04/17,88000,44420,0.46,0.56,0.46,0.56,-0.01,6
2009/04/20,60000,31880,0.53,0.55,0.52,0.55,-0.01,4
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,276000,92730,0.38,0.38,0.32,0.34,-0.21,13
2009/04/23,84000,25700,0.33,0.34,0.30,0.30,-0.04,7
2009/04/24,85000,27250,0.35,0.35,0.30,0.35,0.05,3
2009/04/27,232000,90260,0.34,0.43,0.34,0.38,0.03,13
2009/04/28,242000,100820,0.36,0.49,0.36,0.49,0.11,10
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,15000,5050,0.34,0.34,0.33,0.33,-0.16,2
2009/05/04,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
2009/05/05,1000,210,0.21,0.21,0.21,0.21,-0.07,1
2009/05/06,33000,6850,0.21,0.21,0.20,0.20,-0.01,3
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,26000,6020,0.20,0.27,0.20,0.25,0.05,4
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,8000,2520,0.31,0.35,0.31,0.35,0.10,2
2009/05/15,1000,300,0.30,0.30,0.30,0.30,-0.05,1
2009/05/18,1000,290,0.29,0.29,0.29,0.29,-0.01,1
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,80000,16100,0.20,0.21,0.20,0.20,-0.09,4
2009/05/22,60000,13200,0.22,0.22,0.22,0.22,0.02,1
2009/05/25,50000,14500,0.29,0.29,0.29,0.29,0.07,1
2009/05/26,10000,3300,0.33,0.33,0.33,0.33,0.04,1
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,20000,4200,0.21,0.21,0.21,0.21,-0.12,1
2009/06/03,10000,2100,0.21,0.21,0.21,0.21,,1
2009/06/04,20000,4600,0.23,0.23,0.23,0.23,0.02,1
2009/06/05,99000,22770,0.23,0.23,0.23,0.23,,2
2009/06/08,277000,42580,0.17,0.17,0.14,0.15,-0.05,10
2009/06/09,319000,51570,0.15,0.19,0.14,0.19,0.04,7
2009/06/10,333000,47770,0.15,0.16,0.13,0.16,-0.03,7
2009/06/11,129000,19710,0.17,0.17,0.14,0.14,-0.02,4
2009/06/12,131000,19650,0.15,0.15,0.15,0.15,0.01,5
2009/06/15,193000,42540,0.17,0.24,0.17,0.24,0.09,13
2009/06/16,83000,22040,0.25,0.28,0.25,0.28,0.04,4
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,25000,6800,0.24,0.28,0.24,0.28,,2
2009/06/19,20000,6000,0.30,0.30,0.30,0.30,0.02,1
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
2009/06/24,55000,11000,0.20,0.20,0.20,0.20,-0.05,1
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,20000,3900,0.19,0.20,0.19,0.20,,2
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,233000,30520,0.15,0.15,0.12,0.12,-0.08,13
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,51000,5100,0.10,0.10,0.10,0.10,-0.02,2
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,110000,11000,0.10,0.10,0.10,0.10,,5
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,195000,4650,0.04,0.04,0.02,0.02,-0.08,5
2009/07/15,1040000,20800,0.02,0.02,0.02,0.02,,13
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,20000,400,0.02,0.02,0.02,0.02,,1
2009/07/27,297000,5940,0.02,0.02,0.02,0.02,,3
2009/07/28,352000,3870,0.02,0.02,0.01,0.01,-0.01,5
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,300000,6030,0.02,0.03,0.02,0.03,0.02,6
2009/07/31,17000,510,0.03,0.03,0.03,0.03,,17
2009/08/03,289000,2890,0.01,0.01,0.01,0.01,-0.02,7
2009/08/04,149000,1490,0.01,0.01,0.01,0.01,,2
2009/08/05,100000,1000,0.01,0.01,0.01,0.01,,2
2009/08/06,50000,500,0.01,0.01,0.01,0.01,,1
2009/08/10,50000,500,0.01,0.01,0.01,0.01,,2
2009/08/11,50000,500,0.01,0.01,0.01,0.01,,2
2009/08/12,50000,500,0.01,0.01,0.01,0.01,,1
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,50000,500,0.01,0.01,0.01,0.01,,1
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,100000,1000,0.01,0.01,0.01,0.01,,3
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,41000,600,0.01,0.20,0.01,0.20,0.19,3
2009/08/26,180000,1800,0.01,0.01,0.01,0.01,-0.19,9
2009/08/27,35000,350,0.01,0.01,0.01,0.01,,1
2009/08/28,2000,50,0.02,0.03,0.02,0.03,0.02,2
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,42000,2280,0.03,0.98,0.03,0.03,,5
2009/09/02,1000,40,0.04,0.04,0.04,0.04,0.01,1
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,50000,55500,1.11,1.11,1.11,1.11,0.07,1
2012/08/14,50000,53500,1.07,1.07,1.07,1.07,-0.04,1
2012/08/15,50000,53500,1.07,1.07,1.07,1.07,,2
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,491000,540110,1.10,1.11,1.05,1.05,0.01,6
2012/08/20,101000,105420,1.02,1.05,1.02,1.05,,3
2012/08/21,30000,30000,1.00,1.00,1.00,1.00,-0.05,1
2012/08/22,150000,150000,1.00,1.00,1.00,1.00,,1
2012/08/23,300000,285000,0.95,0.95,0.95,0.95,-0.05,1
2012/08/24,300000,288000,0.96,0.96,0.96,0.96,0.01,1
2012/08/27,300000,288000,0.96,0.96,0.96,0.96,,1
2012/08/28,80000,94400,1.18,1.18,1.18,1.18,0.22,1
2012/08/29,200000,248000,1.24,1.24,1.24,1.24,0.06,1
2012/08/30,350000,410000,1.18,1.18,1.16,1.16,-0.08,3
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,199000,226850,1.15,1.15,1.13,1.13,0.01,4
2012/09/05,99000,115830,1.17,1.17,1.17,1.17,0.04,1
2012/09/06,115000,133700,1.16,1.18,1.16,1.18,0.01,2
2012/09/07,70000,77000,1.10,1.10,1.10,1.10,-0.08,1
2012/09/10,70000,76700,1.09,1.10,1.09,1.10,,2
2012/09/11,290000,300300,1.03,1.07,1.03,1.07,-0.03,6
2012/09/12,110000,119900,1.09,1.09,1.09,1.09,0.02,1
2012/09/13,110000,114400,1.04,1.04,1.04,1.04,-0.05,1
2012/09/14,74000,76220,1.03,1.03,1.03,1.03,-0.01,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,70000,66350,0.91,0.96,0.91,0.96,0.01,2
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,100000,97000,0.97,0.97,0.97,0.97,-0.01,2
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,110000,103400,0.94,0.94,0.94,0.94,-0.08,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,110000,92400,0.84,0.84,0.84,0.84,X,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,3000,3030,1.01,1.01,1.01,1.01,X,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,3000,2910,0.97,0.97,0.97,0.97,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,20000,19800,0.99,0.99,0.99,0.99,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,20000,19200,0.96,0.96,0.96,0.96,X,1
2012/10/25,20000,20000,1.00,1.00,1.00,1.00,0.04,1
2012/10/26,20000,22000,1.10,1.10,1.10,1.10,0.10,1
2012/10/29,15000,17700,1.18,1.18,1.18,1.18,0.08,1
2012/10/30,2000,2600,1.30,1.30,1.30,1.30,0.12,1
2012/10/31,2000,2560,1.28,1.28,1.28,1.28,-0.02,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,3000,3690,1.23,1.23,1.23,1.23,X,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,3000,3600,1.20,1.20,1.20,1.20,X,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,50000,65000,1.30,1.30,1.30,1.30,X,1
2012/11/22,10000,13700,1.37,1.37,1.37,1.37,0.07,2
2012/11/23,70000,81100,1.16,1.16,1.15,1.15,-0.22,3
2012/11/26,20000,23000,1.15,1.15,1.15,1.15,,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,98000,114170,1.16,1.17,1.16,1.17,X,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,10000,9900,0.99,0.99,0.99,0.99,X,2
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,30000,32100,1.07,1.07,1.07,1.07,X,3
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,30000,26400,0.88,0.88,0.88,0.88,X,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,98000,80360,0.82,0.82,0.82,0.82,X,1
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,599000,420170,0.70,0.71,0.69,0.69,X,4
2014/04/22,699000,449350,0.68,0.68,0.57,0.57,-0.12,3
2014/04/23,599000,366390,0.62,0.62,0.61,0.61,0.04,2
2014/04/24,499000,307940,0.62,0.62,0.61,0.61,,4
2014/04/25,60000,39600,0.66,0.66,0.66,0.66,0.05,2
2014/04/28,200000,144400,0.75,0.75,0.71,0.71,0.05,2
2014/04/29,140000,79800,0.57,0.57,0.57,0.57,-0.14,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,50000,28000,0.56,0.56,0.56,0.56,X,1
2014/05/05,301000,135230,0.48,0.48,0.43,0.43,-0.13,5
2014/05/06,344000,154650,0.45,0.45,0.40,0.40,-0.03,3
2014/05/07,3000,1350,0.45,0.45,0.45,0.45,0.05,1
2014/05/08,115000,45000,0.39,0.40,0.39,0.40,-0.05,2
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,764000,211780,0.30,0.30,0.26,0.28,X,8
2014/05/15,825000,182580,0.28,0.28,0.20,0.20,-0.08,18
2014/05/16,1497000,243210,0.20,0.20,0.15,0.16,-0.04,48
2014/05/19,1975000,272760,0.16,0.17,0.11,0.16,,35
2014/05/20,1038000,164190,0.15,0.17,0.14,0.17,0.01,17
2014/05/21,1400000,253570,0.15,0.20,0.15,0.19,0.02,23
2014/05/22,1481000,195270,0.16,0.18,0.07,0.13,-0.06,52
2014/05/23,676000,81210,0.13,0.13,0.11,0.12,-0.01,15
2014/05/26,885000,93260,0.12,0.12,0.10,0.10,-0.02,11
2014/05/27,499000,53480,0.12,0.12,0.10,0.10,,24
2014/05/28,999000,82710,0.09,0.09,0.08,0.08,-0.02,14
2014/05/29,40000,3100,0.07,0.08,0.07,0.08,,2
2014/05/30,150000,11100,0.07,0.09,0.07,0.08,,7
2014/06/03,90000,8100,0.09,0.09,0.09,0.09,0.01,2
2014/06/04,214000,16380,0.07,0.09,0.07,0.07,-0.02,7
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,500000,26020,0.05,0.06,0.05,0.06,X,7
2014/06/09,520000,31620,0.06,0.08,0.06,0.08,0.02,10
2014/06/10,30000,2800,0.10,0.10,0.08,0.08,,2
2014/06/11,426000,25560,0.06,0.06,0.06,0.06,-0.02,4
2014/06/12,45000,2700,0.06,0.06,0.06,0.06,,2
2014/06/13,193000,13510,0.07,0.07,0.07,0.07,0.01,4
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,70000,4900,0.07,0.07,0.07,0.07,X,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,80000,4800,0.06,0.06,0.06,0.06,X,1
2014/06/24,125000,6600,0.04,0.08,0.04,0.08,0.02,3
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,47000,1980,0.04,0.09,0.04,0.09,X,2
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,71000,1420,0.02,0.02,0.02,0.02,X,2
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,199000,11850,0.03,0.10,0.03,0.10,X,5
2014/07/10,199000,2560,0.03,0.03,0.01,0.01,-0.09,5
2014/07/11,216000,8590,0.02,0.09,0.02,0.07,0.06,7
2014/07/14,105000,1760,0.02,0.02,0.01,0.01,-0.06,3
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,228000,14820,0.01,0.09,0.01,0.09,X,5
2014/07/18,398000,15160,0.01,0.08,0.01,0.08,-0.01,7
2014/07/21,222000,2370,0.01,0.02,0.01,0.01,-0.07,5
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,290000,5800,0.02,0.02,0.02,0.02,X,8
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,129000,2580,0.02,0.02,0.02,0.02,X,3
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,548000,32080,0.03,0.09,0.03,0.05,X,11
2014/08/07,150000,13500,0.07,0.10,0.07,0.10,0.05,6
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,518000,6180,0.02,0.02,0.01,0.01,X,8
2014/08/12,198000,3960,0.02,0.02,0.02,0.02,0.01,3
2014/08/13,190000,3800,0.02,0.02,0.02,0.02,,5
2014/08/14,40000,800,0.02,0.02,0.02,0.02,,1
2014/08/15,299000,8570,0.02,0.03,0.02,0.03,0.01,6
2014/08/18,70000,1400,0.02,0.02,0.02,0.02,-0.01,1
2014/08/19,175000,6140,0.02,0.06,0.02,0.06,0.04,3
2014/08/20,68000,1360,0.02,0.02,0.02,0.02,-0.04,3
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,50000,4000,0.08,0.08,0.08,0.08,X,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,10000,200,0.02,0.02,0.02,0.02,X,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,402000,4020,0.01,0.01,0.01,0.01,X,5
