Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/26,1727000,5128540,3.01,3.07,2.89,3.01,0.63,31
2011/04/27,2060000,6144570,3.11,3.11,2.87,2.94,-0.07,50
2011/04/28,1559000,4851860,2.99,3.25,2.99,3.25,0.31,38
2011/04/29,2572000,8004020,3.15,3.15,2.94,3.00,-0.25,57
2011/05/03,619000,1419320,2.80,2.80,2.15,2.15,-0.85,36
2011/05/04,739000,1392840,1.78,2.09,1.72,2.04,-0.11,48
2011/05/05,271000,588130,1.95,2.47,1.95,2.47,0.43,27
2011/05/06,138000,319700,2.35,2.35,2.30,2.35,-0.12,10
2011/05/09,273000,668980,2.53,2.54,2.20,2.20,-0.15,13
2011/05/10,374000,692100,2.14,2.14,1.67,1.75,-0.45,30
2011/05/11,25000,44150,1.79,1.79,1.75,1.75,,3
2011/05/12,93000,195320,1.73,2.38,1.65,2.38,0.63,17
2011/05/13,58000,115260,1.95,2.16,1.95,1.96,-0.42,12
2011/05/16,291000,435860,1.64,1.64,1.36,1.55,-0.41,23
2011/05/17,274000,442870,1.40,1.72,1.35,1.63,0.08,24
2011/05/18,198000,337210,1.80,1.80,1.62,1.71,0.08,12
2011/05/19,411000,802780,1.78,2.08,1.78,1.88,0.17,27
2011/05/20,141000,281220,2.02,2.02,1.92,1.92,0.04,4
2011/05/23,260000,477010,1.88,1.93,1.70,1.79,-0.13,12
2011/05/24,153000,246730,1.73,1.73,1.51,1.51,-0.28,12
2011/05/25,196000,288590,1.45,1.50,1.45,1.46,-0.05,6
2011/05/26,15000,22200,1.41,1.77,1.41,1.77,0.31,7
2011/05/27,266000,442920,1.67,1.69,1.60,1.60,-0.17,6
2011/05/30,77000,103620,1.18,1.40,1.18,1.39,-0.21,11
2011/05/31,168000,305500,1.65,1.87,1.65,1.87,0.48,16
2011/06/01,101000,205820,2.02,2.12,2.02,2.07,0.20,11
2011/06/02,261000,471550,1.95,1.95,1.71,1.76,-0.31,12
2011/06/03,223000,400530,1.75,1.89,1.75,1.89,0.13,8
2011/06/07,853000,1822430,1.84,2.30,1.79,2.30,0.41,23
2011/06/08,338000,690950,1.55,2.24,1.55,2.13,-0.17,14
2011/06/09,652000,1408270,2.17,2.23,2.01,2.01,-0.12,18
