Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,52000,45960,0.88,0.90,0.88,0.90,X,2
2014/10/02,1339000,1388630,0.93,1.12,0.93,1.04,0.14,25
2014/10/03,2076000,2162570,1.00,1.13,0.97,1.03,-0.01,39
2014/10/06,1149000,1247010,1.03,1.16,1.03,1.13,0.10,28
2014/10/07,605000,644150,1.07,1.07,1.03,1.05,-0.08,7
2014/10/08,325000,343270,1.05,1.11,1.00,1.00,-0.05,7
2014/10/09,148000,152210,1.04,1.04,0.92,0.92,-0.08,4
2014/10/13,16000,12020,0.81,0.81,0.67,0.67,-0.25,4
2014/10/14,89000,54280,0.65,0.65,0.59,0.60,-0.07,4
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,18000,9720,0.54,0.54,0.54,0.54,X,1
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,18000,8820,0.49,0.49,0.49,0.49,X,1
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,1652000,1216640,0.66,0.80,0.66,0.73,X,22
2014/11/04,1450000,913480,0.65,0.65,0.55,0.62,-0.11,24
2014/11/05,255000,161140,0.65,0.65,0.63,0.63,0.01,5
2014/11/06,45000,25650,0.61,0.61,0.55,0.55,-0.08,2
2014/11/07,14000,7840,0.56,0.56,0.56,0.56,0.01,1
2014/11/10,16000,9560,0.61,0.61,0.59,0.59,0.03,2
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,10000,4600,0.46,0.46,0.46,0.46,X,1
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,100000,41000,0.41,0.41,0.41,0.41,X,1
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,1351000,674680,0.43,0.53,0.43,0.50,X,8
2014/11/25,418000,191120,0.47,0.49,0.41,0.47,-0.03,12
2014/11/26,733000,316290,0.44,0.44,0.42,0.44,-0.03,13
2014/11/27,500000,220000,0.44,0.44,0.44,0.44,,2
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,49000,21370,0.43,0.44,0.43,0.44,X,2
2014/12/04,19000,8170,0.43,0.43,0.43,0.43,-0.01,1
2014/12/05,953000,468060,0.45,0.54,0.45,0.51,0.08,15
2014/12/08,435000,224200,0.54,0.54,0.49,0.51,,46
2014/12/09,70000,32700,0.49,0.49,0.44,0.44,-0.07,7
2014/12/10,400000,164000,0.41,0.41,0.41,0.41,-0.03,40
2014/12/11,132000,57560,0.42,0.45,0.40,0.43,0.02,13
2014/12/12,136000,64720,0.48,0.49,0.46,0.46,0.03,15
2014/12/15,85000,37800,0.44,0.46,0.44,0.46,,9
2014/12/16,150000,68900,0.48,0.48,0.45,0.45,-0.01,15
2014/12/17,70000,31900,0.46,0.46,0.45,0.45,,7
2014/12/18,70000,29400,0.43,0.43,0.41,0.41,-0.04,7
2014/12/19,85000,39000,0.46,0.49,0.45,0.48,0.07,9
2014/12/22,299000,154870,0.52,0.54,0.51,0.52,0.04,6
2014/12/23,603000,381960,0.49,0.70,0.48,0.62,0.10,25
2014/12/24,855000,651950,0.69,0.81,0.69,0.78,0.16,21
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,115000,101500,0.91,0.91,0.82,0.82,X,2
2014/12/29,60000,47400,0.79,0.79,0.79,0.79,X,1
2014/12/30,20000,15200,0.76,0.76,0.76,0.76,-0.03,1
2014/12/31,1000,840,0.84,0.84,0.84,0.84,0.08,1
2015/01/05,119000,116210,0.90,0.99,0.90,0.99,0.15,4
2015/01/06,109000,93740,0.86,0.86,0.86,0.86,-0.13,2
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,65000,64650,0.99,1.01,0.98,0.98,X,3
2015/01/09,55000,52800,0.96,0.96,0.96,0.96,-0.02,1
2015/01/12,30000,23850,0.80,0.80,0.79,0.79,-0.17,2
2015/01/13,162000,144780,0.85,0.92,0.85,0.92,0.13,5
2015/01/14,154000,142020,0.93,0.94,0.86,0.88,-0.04,6
2015/01/15,70000,57800,0.85,0.85,0.80,0.80,-0.08,6
2015/01/16,45000,33100,0.78,0.78,0.69,0.74,-0.06,4
2015/01/19,27000,18930,0.71,0.71,0.69,0.69,-0.05,2
2015/01/20,100000,66600,0.67,0.67,0.66,0.66,-0.03,7
