Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,60000,48600,0.82,0.82,0.80,0.80,0.08,2
2015/01/12,2000,1520,0.76,0.76,0.76,0.76,-0.04,1
2015/01/13,271000,206060,0.76,0.78,0.75,0.75,-0.01,4
2015/01/14,261000,195040,0.75,0.75,0.73,0.73,-0.02,5
2015/01/15,265000,182850,0.69,0.69,0.69,0.69,-0.04,2
2015/01/16,298000,203270,0.69,0.69,0.66,0.66,-0.03,5
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,80000,55500,0.69,0.70,0.69,0.70,0.01,2
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,1689000,1459950,0.76,0.95,0.76,0.86,0.13,65
2015/01/23,1165000,972780,0.89,0.89,0.75,0.79,-0.07,24
2015/01/26,288000,223360,0.80,0.80,0.76,0.78,-0.01,11
2015/01/27,273000,201540,0.77,0.77,0.73,0.73,-0.05,8
2015/01/28,938000,638000,0.70,0.70,0.67,0.67,-0.06,15
2015/01/29,817000,535650,0.66,0.68,0.64,0.65,-0.02,13
2015/01/30,420000,278790,0.67,0.68,0.65,0.65,0.00,11
2015/02/02,292000,187080,0.64,0.65,0.64,0.64,-0.01,6
2015/02/03,712000,471440,0.65,0.67,0.65,0.66,0.02,8
2015/02/04,424000,282720,0.66,0.68,0.66,0.66,0.00,5
2015/02/05,130000,82500,0.65,0.65,0.63,0.65,-0.01,3
2015/02/06,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
2015/02/09,31000,18800,0.60,0.61,0.60,0.61,-0.01,2
2015/02/10,300000,183000,0.61,0.61,0.61,0.61,0.00,2
2015/02/11,400000,228890,0.57,0.58,0.57,0.57,-0.04,5
2015/02/12,80000,44000,0.55,0.55,0.55,0.55,-0.02,1
2015/02/13,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2015/02/24,13000,7280,0.56,0.56,0.56,0.56,0.02,1
2015/02/25,129000,73170,0.57,0.57,0.55,0.55,-0.01,3
2015/02/26,266000,150140,0.56,0.57,0.54,0.57,0.02,5
2015/03/02,305000,166250,0.55,0.55,0.54,0.54,-0.03,2
2015/03/03,305000,166200,0.55,0.55,0.54,0.54,0.00,2
2015/03/04,337000,186410,0.56,0.56,0.55,0.55,0.01,9
2015/03/05,746000,443100,0.57,0.63,0.56,0.63,0.08,18
2015/03/06,414000,258580,0.63,0.63,0.62,0.62,-0.01,9
2015/03/09,140000,81400,0.59,0.59,0.57,0.57,-0.05,8
2015/03/10,123000,69050,0.57,0.57,0.55,0.55,-0.02,6
2015/03/11,442000,249340,0.57,0.57,0.55,0.55,0.00,6
2015/03/12,693000,386760,0.55,0.58,0.55,0.56,0.01,17
2015/03/13,186000,103360,0.56,0.56,0.55,0.55,-0.01,3
2015/03/16,196000,103960,0.55,0.55,0.52,0.52,-0.03,5
2015/03/17,65000,33850,0.53,0.53,0.52,0.52,0.00,3
2015/03/18,99000,52470,0.53,0.53,0.53,0.53,0.01,1
2015/03/19,132000,69300,0.53,0.53,0.51,0.51,-0.02,4
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,656000,316490,0.49,0.49,0.48,0.49,-0.01,9
2015/03/24,1659000,893890,0.51,0.62,0.50,0.60,0.11,41
2015/03/25,3559000,2317240,0.63,0.71,0.58,0.61,0.01,102
2015/03/26,1997000,1149630,0.54,0.62,0.53,0.62,0.01,41
2015/03/27,526000,313040,0.60,0.60,0.57,0.57,-0.05,12
2015/03/30,409000,214330,0.57,0.57,0.50,0.50,-0.07,11
