Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,285000,324940,1.13,1.15,1.13,1.15,0.03,17
2015/08/04,1386000,1703500,1.13,1.47,1.13,1.47,0.32,34
2015/08/05,1316000,1750960,1.36,1.38,1.28,1.31,-0.16,32
2015/08/06,889000,1205510,1.25,1.43,1.25,1.38,0.07,22
2015/08/07,680000,909320,1.39,1.41,1.29,1.39,0.01,22
2015/08/10,327000,453420,1.41,1.43,1.32,1.32,-0.07,16
2015/08/11,302000,390640,1.25,1.38,1.25,1.38,0.06,12
2015/08/12,470000,704800,1.49,1.59,1.45,1.46,0.08,37
2015/08/13,82000,115160,1.41,1.43,1.38,1.40,-0.06,11
2015/08/14,56000,77140,1.37,1.38,1.37,1.38,-0.02,3
2015/08/17,138000,186390,1.38,1.38,1.34,1.35,-0.03,4
2015/08/18,19000,25070,1.31,1.33,1.31,1.33,-0.02,3
2015/08/19,142000,167620,1.18,1.22,1.14,1.21,-0.12,8
2015/08/20,230000,281850,1.18,1.25,1.17,1.25,0.04,17
2015/08/21,454000,643870,1.32,1.48,1.32,1.46,0.21,25
2015/08/24,245000,402880,1.52,1.85,1.49,1.85,0.39,15
2015/08/25,143000,258980,1.88,1.88,1.74,1.74,-0.11,7
2015/08/26,27000,46340,1.74,1.74,1.66,1.66,-0.08,4
2015/08/27,2000,3380,1.69,1.69,1.69,1.69,0.03,1
2015/08/28,125000,186650,1.49,1.53,1.49,1.49,-0.20,3
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,1000,1340,1.34,1.34,1.34,1.34,0.02,1
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,28000,35000,1.25,1.25,1.25,1.25,-0.09,1
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,10000,10700,1.07,1.07,1.07,1.07,-0.09,1
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,1000,980,0.98,0.98,0.98,0.98,-0.13,1
2015/09/17,3000,2360,0.79,0.79,0.78,0.78,-0.20,2
2015/09/18,34000,28220,0.83,0.83,0.83,0.83,0.05,2
2015/09/21,279000,247100,0.87,0.89,0.87,0.87,0.04,7
2015/09/22,295000,225010,0.76,0.80,0.75,0.80,-0.07,17
2015/09/23,70000,56500,0.84,0.84,0.77,0.79,-0.01,5
2015/09/24,1029000,862050,0.80,0.90,0.80,0.89,0.10,17
2015/09/25,1061000,906520,0.87,0.92,0.82,0.88,-0.01,46
2015/09/30,90000,75500,0.83,0.85,0.83,0.83,-0.05,9
2015/10/01,20000,15800,0.78,0.80,0.78,0.80,-0.03,2
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,20000,14600,0.71,0.75,0.71,0.75,0.03,2
2015/10/07,30000,22400,0.73,0.78,0.73,0.78,0.03,3
2015/10/08,10000,7100,0.71,0.71,0.71,0.71,-0.07,1
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,12000,6840,0.57,0.57,0.57,0.57,-0.12,2
2015/10/14,13000,5910,0.47,0.47,0.45,0.45,-0.12,3
2015/10/15,1000,470,0.47,0.47,0.47,0.47,0.02,1
2015/10/16,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
2015/10/19,10000,4300,0.43,0.43,0.43,0.43,0.00,1
2015/10/20,10000,3800,0.38,0.38,0.38,0.38,-0.05,2
2015/10/21,25000,9160,0.36,0.37,0.36,0.37,-0.01,3
2015/10/22,20000,6600,0.33,0.33,0.33,0.33,-0.04,2
2015/10/23,45000,12200,0.26,0.28,0.26,0.27,-0.06,5
2015/10/26,20000,5000,0.25,0.25,0.25,0.25,-0.02,2
2015/10/27,40000,9900,0.26,0.26,0.24,0.24,-0.01,4
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,31000,9320,0.28,0.32,0.28,0.32,0.05,4
2015/10/30,60000,18600,0.31,0.31,0.31,0.31,-0.01,2
2015/11/02,26000,7020,0.27,0.27,0.27,0.27,-0.04,3
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,16000,3680,0.23,0.23,0.23,0.23,-0.03,1
2015/11/06,10000,2400,0.24,0.24,0.24,0.24,0.01,1
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,3000,780,0.26,0.26,0.26,0.26,-0.04,1
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,30000,7300,0.25,0.25,0.24,0.24,-0.02,3
2015/11/13,40000,9100,0.23,0.24,0.22,0.24,0.00,4
2015/11/16,20000,4800,0.25,0.25,0.23,0.23,-0.01,2
2015/11/17,30000,5900,0.20,0.20,0.19,0.19,-0.04,3
2015/11/18,30000,5100,0.17,0.17,0.17,0.17,-0.02,3
2015/11/19,90000,15100,0.16,0.17,0.16,0.17,0.00,7
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,435000,39150,0.09,0.09,0.09,0.09,-0.02,6
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
