Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/17,32240000,14558800,0.45,0.84,0.45,0.84,0.40,363
2007/09/19,1703000,1446210,0.84,0.94,0.79,0.94,0.10,72
2007/09/20,999000,949190,0.94,0.98,0.90,0.98,0.04,59
2007/09/21,2490000,2353450,0.96,0.96,0.88,0.94,-0.04,111
2007/09/26,2002000,1807970,0.91,0.93,0.82,0.91,-0.03,116
2007/09/27,2420000,2023800,0.88,0.88,0.80,0.81,-0.10,159
2007/09/28,2228000,1758460,0.81,0.84,0.76,0.81,,142
2007/10/01,2172000,1663880,0.75,0.82,0.74,0.78,0.03,157
2007/10/02,2059000,1550690,0.78,0.80,0.70,0.78,,145
2007/10/03,1594000,1167190,0.78,0.78,0.69,0.69,-0.09,150
2007/10/04,2719000,1922860,0.69,0.76,0.68,0.73,0.04,168
2007/10/05,1928000,1431260,0.73,0.76,0.71,0.74,0.01,152
2007/10/08,2312000,1684020,0.74,0.80,0.70,0.73,-0.01,137
2007/10/09,2220000,1725080,0.73,0.80,0.73,0.77,0.04,111
2007/10/11,1927000,1463380,0.77,0.78,0.68,0.75,-0.02,96
2007/10/12,2008000,1511740,0.75,0.80,0.73,0.80,0.05,104
2007/10/15,1802000,1455280,0.80,0.82,0.80,0.80,,96
2007/10/16,2250000,1664480,0.82,0.82,0.68,0.74,-0.06,122
2007/10/17,1558000,1135930,0.74,0.74,0.70,0.73,-0.01,75
2007/10/18,1922000,1309220,0.73,0.73,0.60,0.61,-0.12,115
2007/10/19,2589000,1600810,0.61,0.67,0.59,0.62,0.01,141
2007/10/22,2048000,1327230,0.63,0.66,0.62,0.66,0.04,129
2007/10/23,1260000,753370,0.70,0.70,0.53,0.58,-0.08,93
2007/10/24,188000,103470,0.58,0.62,0.53,0.62,0.04,14
2007/10/25,1859000,1081270,0.58,0.60,0.50,0.58,-0.04,93
2007/10/26,1793000,1040990,0.58,0.60,0.54,0.57,-0.01,97
2007/10/29,1857000,1002410,0.57,0.57,0.50,0.55,-0.02,126
2007/10/30,1821000,956320,0.55,0.55,0.50,0.53,-0.02,100
2007/10/31,1648000,883460,0.53,0.55,0.51,0.52,-0.01,83
2007/11/01,2241000,1172450,0.52,0.55,0.47,0.47,-0.05,140
2007/11/02,2334000,1823930,0.59,0.86,0.59,0.86,0.39,168
2007/11/05,1920000,1519590,0.86,0.86,0.66,0.66,-0.20,126
2007/11/06,1437000,868710,0.70,0.70,0.53,0.60,-0.06,115
2007/11/07,2121000,1302800,0.60,0.64,0.57,0.57,-0.03,127
2007/11/08,1075000,752190,0.60,0.88,0.60,0.67,0.10,81
2007/11/09,1382000,826850,0.58,0.61,0.58,0.58,-0.09,80
2007/11/12,1035000,641290,0.70,0.70,0.55,0.59,0.01,58
2007/11/13,2073000,1216770,0.59,0.65,0.54,0.60,0.01,116
2007/11/14,2051000,1138520,0.59,0.59,0.49,0.55,-0.05,111
2007/11/15,918000,493100,0.54,0.57,0.52,0.57,0.02,67
2007/11/16,1818000,1151330,0.60,0.65,0.57,0.63,0.06,103
2007/11/19,1592000,1018880,0.65,0.65,0.51,0.63,,77
2007/11/20,480000,303280,0.63,0.65,0.63,0.63,,34
2007/11/21,2021000,1297040,0.62,0.68,0.62,0.68,0.05,117
2007/11/22,2967000,2199930,0.69,0.78,0.69,0.78,0.10,200
2007/11/23,2829000,2293670,0.79,0.86,0.70,0.85,0.07,134
2007/11/26,2185000,1784690,0.87,0.88,0.75,0.77,-0.08,99
2007/11/27,2086000,1854290,0.87,0.97,0.79,0.79,0.02,101
2007/11/28,1777000,1443480,0.87,0.87,0.77,0.86,0.07,102
2007/11/29,1896000,1932410,0.86,1.10,0.86,1.07,0.21,124
2007/11/30,2035000,2076850,1.04,1.10,0.94,1.01,-0.06,101
2007/12/03,2101000,1980360,1.00,1.00,0.90,0.93,-0.08,93
2007/12/04,1640000,1522910,0.93,0.93,0.89,0.92,-0.01,94
2007/12/05,1686000,1533790,0.93,1.00,0.83,0.89,-0.03,110
2007/12/06,2177000,1904340,0.87,0.94,0.84,0.94,0.05,131
2007/12/07,3651000,3307210,0.92,0.93,0.87,0.90,-0.04,143
2007/12/10,3287000,3014860,0.91,0.96,0.90,0.93,0.03,147
2007/12/11,2681000,2730290,0.95,1.08,0.92,1.05,0.12,175
2007/12/12,3973000,4402510,1.05,1.15,1.04,1.15,0.10,166
2007/12/13,4039000,4675500,1.15,1.20,1.10,1.20,0.05,191
2007/12/14,3668000,4654330,1.20,1.41,1.17,1.33,0.13,155
2007/12/17,2724000,3522940,1.31,1.35,1.28,1.28,-0.05,158
2007/12/18,2935000,3779450,1.28,1.45,1.20,1.26,-0.02,156
2007/12/19,2453000,2786570,1.18,1.19,1.06,1.08,-0.18,146
2007/12/20,2447000,2706890,1.01,1.18,1.01,1.18,0.10,136
2007/12/21,2999000,3299230,1.13,1.17,1.07,1.07,-0.11,161
2007/12/24,2892000,2611220,0.94,0.94,0.89,0.91,-0.16,151
2007/12/25,2447000,2271500,0.92,0.97,0.92,0.92,0.01,156
2007/12/26,160000,193600,1.21,1.21,1.21,1.21,0.29,14
2007/12/27,3645000,3925830,1.31,1.31,1.02,1.10,-0.11,175
2007/12/28,3129000,3448960,1.10,1.16,1.01,1.06,-0.04,186
2007/12/31,2991000,3161740,1.07,1.08,0.94,0.94,-0.12,171
2008/01/02,2583000,2424960,0.92,1.01,0.87,0.99,0.05,161
2008/01/03,2797000,3189720,1.14,1.16,1.10,1.15,0.16,197
2008/01/04,3340000,4233170,1.16,1.37,1.16,1.37,0.22,187
2008/01/07,324000,520020,1.60,1.62,1.52,1.61,0.24,28
2008/01/08,2551000,4445130,1.69,1.82,1.69,1.78,0.17,112
2008/01/09,321000,548740,1.77,1.77,1.69,1.69,-0.09,180
2008/01/10,903000,1375840,1.62,1.62,1.51,1.58,-0.11,212
2008/01/11,375000,576680,1.51,1.58,1.51,1.57,-0.01,183
2008/01/14,642000,997000,1.50,1.66,1.48,1.64,0.07,191
2008/01/15,994000,1587240,1.60,1.67,1.50,1.67,0.03,219
2008/01/16,570000,990300,1.70,1.78,1.61,1.78,0.11,191
2008/01/17,432000,756490,1.66,1.77,1.66,1.75,-0.03,188
2008/01/18,243000,425740,1.78,1.80,1.64,1.65,-0.10,164
2008/01/21,965000,1647540,1.65,1.78,1.64,1.66,0.01,215
2008/01/22,103000,191990,1.85,1.89,1.85,1.89,0.23,10
2008/01/23,75000,145150,1.95,1.95,1.88,1.95,0.06,6
2008/01/24,100000,193300,1.95,1.95,1.93,1.93,-0.02,12
2008/01/25,174000,301090,1.73,1.80,1.73,1.73,-0.20,7
