Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/19,287000,220860,0.77,0.78,0.74,0.78,-0.13,10
2014/11/20,842000,754450,0.79,0.97,0.79,0.97,0.19,19
2014/11/21,1258000,1397440,1.02,1.18,1.02,1.16,0.19,52
2014/11/24,804000,963330,1.20,1.23,1.15,1.18,0.02,27
2014/11/25,3654000,4643560,1.12,1.36,1.12,1.36,0.18,67
2014/11/26,4388000,5810210,1.36,1.50,1.28,1.50,0.14,82
2014/11/27,1969000,2866940,1.47,1.47,1.42,1.46,-0.04,26
2014/11/28,1240000,1809730,1.42,1.50,1.40,1.46,0.00,25
2014/12/01,257000,394970,1.48,1.75,1.48,1.75,0.29,8
2014/12/02,310000,499810,1.64,1.64,1.57,1.58,-0.17,9
2014/12/03,100000,165000,1.65,1.65,1.65,1.65,0.07,1
2014/12/04,41000,69170,1.77,1.77,1.64,1.64,-0.01,4
2014/12/05,20000,30800,1.54,1.54,1.54,1.54,-0.10,1
2014/12/08,49000,85250,1.51,1.85,1.51,1.85,0.31,4
2014/12/09,51000,94420,1.85,1.92,1.85,1.92,0.07,3
2014/12/10,660000,1211420,1.80,1.90,1.78,1.78,-0.14,37
2014/12/11,340000,622500,1.86,1.86,1.80,1.83,0.05,10
2014/12/12,261000,467310,1.82,1.82,1.76,1.78,-0.05,10
2014/12/15,50000,88000,1.77,1.77,1.75,1.75,-0.03,5
2014/12/16,45000,77400,1.72,1.76,1.70,1.70,-0.05,4
2014/12/17,175000,277900,1.69,1.69,1.57,1.57,-0.13,7
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,320000,537100,1.68,1.68,1.67,1.68,0.09,6
2014/12/22,310000,445200,1.45,1.45,1.42,1.42,-0.26,5
2014/12/23,3000,4860,1.62,1.62,1.62,1.62,0.20,1
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,20000,33200,1.66,1.66,1.66,1.66,-0.02,1
2014/12/29,50000,106000,2.12,2.12,2.12,2.12,0.19,1
2014/12/30,60000,129600,2.16,2.16,2.16,2.16,0.04,2
2014/12/31,10000,20500,2.05,2.05,2.05,2.05,-0.11,1
2015/01/05,50000,120500,2.40,2.42,2.40,2.42,0.37,5
2015/01/06,172000,421580,2.49,2.49,2.36,2.36,-0.06,8
2015/01/07,128000,292780,2.29,2.32,2.24,2.26,-0.10,10
2015/01/08,334000,812740,2.33,2.53,2.33,2.43,0.17,11
2015/01/09,84000,206240,2.46,2.48,2.44,2.48,0.05,4
2015/01/12,4000,9480,2.37,2.37,2.37,2.37,-0.11,1
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,10000,19900,1.99,1.99,1.99,1.99,-0.11,1
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,10000,19900,1.99,1.99,1.99,1.99,-0.06,1
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,130000,333700,2.51,2.74,2.51,2.74,0.53,3
2015/03/10,160000,457400,2.93,2.93,2.69,2.69,-0.05,3
2015/03/11,66000,188610,2.76,3.06,2.76,2.87,0.18,3
2015/03/12,61000,180910,3.01,3.01,2.95,2.95,0.08,2
2015/03/13,8000,25610,3.22,3.22,3.17,3.17,0.22,2
2015/03/16,28000,84770,3.06,3.06,2.99,2.99,-0.18,3
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,5000,13900,2.78,2.78,2.78,2.78,0.07,1
2015/03/19,392000,1073510,2.72,3.19,2.72,3.05,0.27,8
2015/03/20,376000,1196920,3.23,3.23,3.16,3.17,0.12,5
2015/03/23,43000,127100,2.90,2.97,2.90,2.95,-0.22,4
2015/03/24,105000,292650,2.80,2.84,2.71,2.80,-0.15,11
2015/03/25,91000,279120,3.05,3.10,2.92,2.92,0.12,4
2015/03/26,10000,26500,2.65,2.65,2.65,2.65,-0.27,2
2015/03/27,135000,344750,2.69,2.69,2.45,2.54,-0.11,13
2015/03/30,150000,409500,2.78,2.78,2.65,2.65,0.11,3
2015/03/31,15000,37100,2.46,2.50,2.46,2.50,-0.15,2
2015/04/01,32000,82410,2.63,2.63,2.51,2.51,0.01,5
2015/04/02,177000,462380,2.50,2.65,2.43,2.65,0.14,10
2015/04/07,20000,52600,2.63,2.63,2.63,2.63,-0.02,1
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,110000,274500,2.45,2.53,2.45,2.53,0.00,11
2015/04/13,110000,326700,2.97,2.97,2.97,2.97,0.44,1
2015/04/14,20000,57200,2.86,2.86,2.86,2.86,-0.11,2
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,30000,74700,2.48,2.50,2.48,2.50,-0.24,3
2015/04/17,70000,180400,2.51,2.64,2.51,2.64,0.14,5
2015/04/20,40000,110800,2.77,2.77,2.77,2.77,0.13,1
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,1000,3550,3.55,3.55,3.55,3.55,0.65,1
2015/04/24,19000,68020,3.58,3.58,3.58,3.58,0.03,1
2015/04/27,12000,44200,3.72,3.72,3.61,3.61,0.03,2
2015/04/28,44000,165720,3.64,3.86,3.64,3.73,0.12,6
2015/04/29,34000,116960,3.44,3.44,3.44,3.44,-0.29,3
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,10000,23700,2.37,2.37,2.37,2.37,-0.66,1
2015/05/12,10000,22200,2.22,2.22,2.22,2.22,-0.15,1
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
