Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,10000,13200,1.32,1.32,1.32,1.32,0.01,1
2012/02/08,1000,1290,1.29,1.29,1.29,1.29,-0.03,1
2012/02/09,21000,26460,1.26,1.26,1.26,1.26,-0.03,3
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,90000,113600,1.26,1.28,1.26,1.28,0.03,2
2012/02/17,80000,101600,1.27,1.27,1.27,1.27,-0.01,1
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,1000,1270,1.27,1.27,1.27,1.27,0.10,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,11000,10330,1.03,1.03,0.93,0.93,-0.26,2
2012/03/01,32000,27610,0.93,0.93,0.84,0.88,-0.05,5
2012/03/02,20000,18600,0.93,0.93,0.93,0.93,0.05,2
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,3000,2700,0.90,0.90,0.90,0.90,-0.01,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,1000,1010,1.01,1.01,1.01,1.01,0.08,1
2012/04/03,172000,199920,1.04,1.19,1.04,1.12,0.11,11
2012/04/05,118000,138760,1.16,1.24,1.14,1.24,0.12,7
2012/04/06,77000,81970,1.06,1.07,1.05,1.05,-0.19,3
2012/04/09,30000,32100,1.07,1.07,1.07,1.07,0.02,1
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,31000,29860,0.96,1.01,0.94,1.01,-0.06,3
2012/04/16,0,0,--,--,--,--,,0
