Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/19,15000,19350,1.29,1.29,1.29,1.29,0.22,2
2015/05/20,445000,602460,1.32,1.41,1.32,1.39,0.10,17
2015/05/21,417000,586820,1.42,1.46,1.38,1.42,0.03,17
2015/05/22,443000,610380,1.38,1.38,1.34,1.38,-0.04,11
2015/05/25,777000,1100340,1.39,1.44,1.35,1.42,0.04,18
2015/05/26,327000,452390,1.40,1.40,1.36,1.36,-0.06,10
2015/05/27,9000,12600,1.40,1.40,1.40,1.40,0.04,1
2015/05/28,119000,158250,1.35,1.36,1.30,1.32,-0.08,6
2015/05/29,34000,44940,1.33,1.33,1.31,1.31,-0.01,4
2015/06/01,125000,154850,1.25,1.26,1.23,1.26,-0.05,3
2015/06/02,123000,159540,1.29,1.35,1.28,1.35,0.09,9
2015/06/03,108000,141640,1.31,1.33,1.29,1.31,-0.04,5
2015/06/04,208000,278240,1.28,1.34,1.28,1.34,0.03,3
2015/06/05,643000,915300,1.35,1.55,1.35,1.45,0.11,36
2015/06/08,727000,1219050,1.57,1.77,1.48,1.48,0.03,28
2015/06/09,352000,557720,1.52,1.72,1.48,1.72,0.24,20
2015/06/10,321000,525100,1.70,1.70,1.60,1.69,-0.03,9
2015/06/11,129000,222310,1.69,1.75,1.68,1.68,-0.01,8
2015/06/12,302000,510000,1.73,1.75,1.57,1.57,-0.11,8
2015/06/15,184000,286620,1.53,1.67,1.53,1.67,0.10,7
2015/06/16,35000,56900,1.62,1.64,1.62,1.62,-0.05,3
2015/06/17,120000,187800,1.57,1.57,1.54,1.54,-0.08,2
2015/06/18,51000,78960,1.56,1.56,1.52,1.56,0.02,5
2015/06/22,56000,81500,1.50,1.50,1.35,1.35,-0.21,6
2015/06/23,52000,67480,1.27,1.41,1.25,1.41,0.06,4
2015/06/24,67000,83280,1.24,1.28,1.24,1.28,-0.13,3
2015/06/25,263000,323700,1.20,1.30,1.20,1.30,0.02,3
2015/06/26,201000,242210,1.21,1.21,1.20,1.21,-0.09,3
2015/06/29,15000,19300,1.30,1.30,1.26,1.26,0.05,2
2015/06/30,122000,139680,1.20,1.20,1.14,1.14,-0.12,3
2015/07/01,134000,148080,1.10,1.12,1.10,1.10,-0.04,5
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,352000,423220,1.20,1.22,1.20,1.20,0.04,5
2015/07/07,362000,427360,1.18,1.20,1.18,1.20,0.00,8
2015/07/08,8000,10640,1.33,1.33,1.33,1.33,0.13,1
2015/07/09,38000,55200,1.55,1.55,1.41,1.41,0.08,3
2015/07/13,237000,324690,1.37,1.37,1.37,1.37,-0.04,6
2015/07/14,280000,339660,1.21,1.23,1.21,1.23,-0.14,9
2015/07/15,48000,53560,1.12,1.12,1.08,1.08,-0.15,2
2015/07/16,20000,20900,1.02,1.12,1.02,1.12,0.04,4
2015/07/17,176000,199020,1.11,1.15,1.09,1.15,0.03,8
2015/07/20,810000,967130,1.11,1.28,1.08,1.22,0.07,12
2015/07/21,767000,915850,1.17,1.21,1.17,1.19,-0.03,10
2015/07/22,20000,23800,1.19,1.19,1.19,1.19,0.00,1
2015/07/23,720000,902400,1.22,1.32,1.22,1.32,0.13,8
2015/07/24,720000,920480,1.30,1.30,1.26,1.26,-0.06,14
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,289000,422470,1.51,1.56,1.28,1.28,-0.13,9
2015/07/29,328000,424040,1.23,1.32,1.23,1.30,0.02,8
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,50000,63780,1.24,1.31,1.24,1.31,0.04,4
2015/08/03,198000,262400,1.35,1.35,1.30,1.32,0.01,7
2015/08/04,636000,893920,1.27,1.49,1.27,1.49,0.17,12
2015/08/05,483000,790170,1.54,1.71,1.54,1.62,0.13,11
2015/08/06,79000,121140,1.53,1.56,1.53,1.56,-0.06,2
2015/08/07,150000,246800,1.66,1.70,1.64,1.64,0.08,4
2015/08/10,37000,58640,1.64,1.64,1.57,1.57,-0.07,4
2015/08/11,37000,58410,1.53,1.59,1.53,1.59,0.02,2
2015/08/12,37000,60680,1.64,1.64,1.64,1.64,0.05,2
2015/08/13,224000,387050,1.66,1.90,1.66,1.85,0.21,6
2015/08/14,647000,1363540,2.01,2.20,2.01,2.13,0.28,30
2015/08/17,475000,1020770,2.31,2.31,2.10,2.24,0.11,14
2015/08/18,53000,121620,2.23,2.34,2.23,2.34,0.10,6
2015/08/19,120000,281340,2.28,2.35,2.28,2.34,0.00,5
2015/08/20,3000,7500,2.50,2.50,2.50,2.50,0.16,1
2015/08/21,41000,128280,3.13,3.13,3.08,3.13,0.63,5
2015/08/24,40000,135200,3.43,3.43,3.35,3.35,0.22,5
2015/08/25,3000,9480,3.15,3.19,3.14,3.19,-0.16,3
2015/08/26,1000,3000,3.00,3.00,3.00,3.00,-0.19,1
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,10000,23700,2.37,2.37,2.37,2.37,-0.09,1
2015/08/31,10000,23780,2.37,2.41,2.37,2.41,0.04,2
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,15000,34950,2.33,2.33,2.33,2.33,0.13,2
2015/09/03,10000,23100,2.31,2.31,2.31,2.31,-0.02,1
2015/09/04,10000,23500,2.35,2.35,2.35,2.35,0.04,2
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,20000,40800,2.04,2.04,2.04,2.04,-0.46,2
2015/09/10,20000,42600,2.13,2.13,2.13,2.13,0.09,1
2015/09/11,33000,62900,1.92,1.92,1.90,1.90,-0.23,2
2015/09/14,15000,28200,1.85,1.94,1.85,1.94,0.04,3
2015/09/15,11000,20390,1.79,1.86,1.79,1.86,-0.08,2
2015/09/16,20000,38300,1.85,1.98,1.85,1.98,0.12,2
2015/09/17,26000,47140,1.81,1.83,1.79,1.79,-0.19,4
2015/09/18,10000,17800,1.78,1.78,1.78,1.78,-0.01,2
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,10000,18900,1.89,1.89,1.89,1.89,-0.03,1
