Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,20000,9600,0.48,0.48,0.48,0.48,0.00,1
2015/07/13,60000,32000,0.51,0.55,0.51,0.55,0.07,3
2015/07/14,304000,172460,0.56,0.58,0.54,0.54,-0.01,18
2015/07/15,950000,542330,0.53,0.60,0.53,0.56,0.02,14
2015/07/16,541000,299550,0.56,0.57,0.53,0.57,0.01,11
2015/07/17,156000,89620,0.58,0.61,0.55,0.55,-0.02,6
2015/07/20,188000,101880,0.56,0.56,0.50,0.53,-0.02,11
2015/07/21,293000,144920,0.51,0.51,0.45,0.50,-0.03,7
2015/07/22,76000,38180,0.51,0.51,0.49,0.50,0.00,5
2015/07/23,337000,158010,0.52,0.52,0.45,0.48,-0.02,8
2015/07/24,31000,14770,0.47,0.49,0.47,0.49,0.01,3
2015/07/27,118000,52800,0.48,0.48,0.42,0.42,-0.07,5
2015/07/28,125000,49450,0.41,0.41,0.38,0.41,-0.01,5
2015/07/29,249000,110020,0.44,0.45,0.42,0.45,0.04,9
2015/07/30,138000,64420,0.45,0.47,0.45,0.46,0.01,5
2015/07/31,39000,19170,0.48,0.50,0.48,0.48,0.02,5
2015/08/03,20000,9000,0.45,0.45,0.45,0.45,-0.03,1
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,33000,10290,0.31,0.33,0.30,0.30,-0.07,4
2015/08/07,50000,13950,0.26,0.31,0.26,0.31,0.01,5
2015/08/10,50000,16300,0.31,0.36,0.31,0.36,0.05,3
2015/08/11,5000,1600,0.32,0.32,0.32,0.32,-0.04,1
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,30000,8400,0.29,0.29,0.26,0.26,-0.04,2
2015/08/19,60000,13500,0.23,0.23,0.21,0.22,-0.04,4
2015/09/02,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
2015/09/03,51000,9590,0.19,0.20,0.18,0.20,0.03,4
2015/09/04,81000,19280,0.23,0.24,0.22,0.22,0.02,3
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,1000,290,0.29,0.29,0.29,0.29,0.07,1
2015/09/09,2000,600,0.30,0.30,0.30,0.30,0.01,1
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,41000,11160,0.28,0.28,0.26,0.28,-0.02,4
2015/09/14,44000,11760,0.27,0.28,0.26,0.28,0.00,4
2015/09/15,46000,12880,0.28,0.28,0.28,0.28,0.00,3
2015/09/16,80000,22500,0.26,0.30,0.26,0.30,0.02,7
2015/09/17,333000,94440,0.32,0.32,0.28,0.28,-0.02,10
2015/09/18,394000,112600,0.29,0.32,0.28,0.32,0.04,11
2015/09/21,385000,129500,0.29,0.37,0.29,0.33,0.01,12
