Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/01,30000,40500,1.35,1.35,1.35,1.35,0.06,1
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,40000,52500,1.35,1.35,1.30,1.30,0.02,2
2014/12/04,1263000,1572050,1.35,1.36,1.22,1.29,-0.01,15
2014/12/05,1389000,1696110,1.26,1.27,1.18,1.23,-0.06,34
2014/12/08,530000,740090,1.28,1.59,1.27,1.59,0.36,33
2014/12/09,336000,522490,1.65,1.65,1.48,1.52,-0.07,34
2014/12/10,420000,523200,1.25,1.26,1.24,1.24,-0.28,3
2014/12/11,411000,523100,1.23,1.31,1.22,1.28,0.04,6
2014/12/12,446000,646740,1.37,1.50,1.37,1.41,0.13,9
2014/12/15,110000,134370,1.28,1.28,1.17,1.22,-0.19,9
2014/12/16,125000,166600,1.34,1.39,1.16,1.16,-0.06,4
2014/12/17,68000,83760,1.26,1.26,1.20,1.20,0.04,4
2014/12/18,692000,913610,1.27,1.36,1.26,1.29,0.09,17
2014/12/19,423000,550280,1.32,1.32,1.28,1.30,0.01,8
2014/12/22,249000,312240,1.30,1.30,1.18,1.25,-0.05,18
2014/12/23,202000,259860,1.26,1.31,1.23,1.24,-0.01,13
2014/12/24,20000,22800,1.14,1.14,1.14,1.14,-0.10,1
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,5000,5050,1.01,1.01,1.01,1.01,0.00,1
2014/12/29,80000,81600,1.02,1.02,1.02,1.02,0.01,1
2014/12/30,96000,91840,0.96,0.96,0.94,0.94,-0.08,2
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,10000,9600,0.96,0.96,0.96,0.96,0.02,1
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,6000,4920,0.82,0.82,0.82,0.82,-0.08,1
2015/01/08,210000,152300,0.72,0.74,0.72,0.74,-0.08,4
2015/01/09,136000,106020,0.82,0.82,0.69,0.72,-0.02,13
2015/01/12,135000,96800,0.76,0.76,0.69,0.69,-0.03,14
2015/01/13,1000,710,0.71,0.71,0.71,0.71,0.02,1
2015/01/14,63000,48510,0.77,0.77,0.77,0.77,0.06,1
2015/01/15,131000,105190,0.81,0.83,0.77,0.77,0.00,7
2015/01/16,68000,48960,0.72,0.72,0.72,0.72,-0.05,1
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,30000,13500,0.45,0.45,0.45,0.45,0.02,1
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,33000,16500,0.50,0.50,0.50,0.50,0.01,2
2015/03/03,32000,15020,0.48,0.48,0.45,0.45,-0.05,4
2015/03/04,1000,360,0.36,0.36,0.36,0.36,-0.09,1
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,50000,18000,0.36,0.36,0.36,0.36,-0.03,1
2015/03/11,249000,93630,0.37,0.40,0.37,0.40,0.04,2
2015/03/12,199000,111440,0.56,0.56,0.56,0.56,0.16,1
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,27000,14220,0.53,0.53,0.52,0.52,-0.02,3
2015/03/17,26000,15520,0.60,0.60,0.59,0.59,0.07,4
2015/03/18,9000,5330,0.60,0.60,0.59,0.59,0.00,2
2015/03/19,665000,496690,0.67,0.80,0.67,0.80,0.21,12
2015/03/20,620000,538990,0.83,0.99,0.73,0.73,-0.07,32
2015/03/23,540000,386650,0.72,0.74,0.68,0.74,0.01,23
2015/03/24,841000,626950,0.72,0.80,0.70,0.79,0.05,27
2015/03/25,431000,385610,0.86,0.93,0.86,0.91,0.12,22
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,100000,70050,0.70,0.75,0.70,0.75,-0.02,2
2015/03/30,107000,72980,0.72,0.72,0.64,0.64,-0.11,3
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,7000,8140,1.17,1.17,1.16,1.16,0.21,2
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,50000,79000,1.58,1.58,1.58,1.58,0.29,1
2015/04/15,120000,207700,1.82,1.82,1.63,1.66,0.08,7
2015/04/16,10000,14500,1.45,1.45,1.45,1.45,-0.21,1
2015/04/17,20000,27000,1.35,1.35,1.35,1.35,-0.10,1
2015/04/20,5000,6300,1.26,1.26,1.26,1.26,-0.09,1
2015/04/21,20000,26800,1.34,1.34,1.34,1.34,0.08,1
2015/04/22,40000,48600,1.25,1.25,1.11,1.11,-0.23,2
2015/04/23,15000,18500,1.21,1.28,1.21,1.28,0.17,2
2015/04/24,10000,12300,1.23,1.23,1.23,1.23,-0.05,1
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,30000,54100,1.81,1.81,1.79,1.79,0.16,3
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,30000,55500,1.85,1.85,1.85,1.85,0.22,1
2015/05/06,21000,36860,1.76,1.76,1.75,1.76,-0.09,3
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,50000,47000,0.94,0.94,0.94,0.94,-0.12,1
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,10000,9800,0.98,0.98,0.98,0.98,-0.04,1
2015/05/18,20000,21000,1.05,1.05,1.05,1.05,0.07,1
2015/05/19,10000,9800,0.98,0.98,0.98,0.98,-0.07,1
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,60000,40200,0.67,0.67,0.67,0.67,-0.11,2
2015/05/26,10000,6700,0.67,0.67,0.67,0.67,0.00,1
2015/05/27,10000,8100,0.81,0.81,0.81,0.81,0.14,1
2015/05/28,0,0,---,---,---,---,---,0
