Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/18,46000,38640,0.84,0.84,0.84,0.84,-0.09,1
2013/06/19,97000,90720,0.94,0.94,0.93,0.94,0.10,3
2013/06/20,1000,870,0.87,0.87,0.87,0.87,-0.07,1
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,176000,133320,0.74,0.77,0.74,0.75,0.05,5
2013/07/03,175000,120150,0.72,0.72,0.65,0.65,-0.10,3
2013/07/04,149000,94860,0.63,0.64,0.63,0.64,-0.01,2
2013/07/05,2000,1260,0.63,0.63,0.63,0.63,-0.01,1
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,3000,1390,0.47,0.47,0.46,0.46,-0.01,2
2013/07/17,3000,1380,0.46,0.46,0.46,0.46,0.00,1
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,114000,61690,0.54,0.55,0.54,0.55,0.12,3
2013/07/24,174000,95540,0.53,0.59,0.53,0.57,0.02,5
2013/07/25,40000,20400,0.51,0.51,0.51,0.51,-0.06,1
2013/07/26,20000,11400,0.57,0.57,0.57,0.57,0.06,1
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,305000,102690,0.34,0.34,0.33,0.34,-0.03,8
2013/08/05,305000,97980,0.32,0.33,0.31,0.31,-0.03,8
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,10000,2600,0.26,0.26,0.26,0.26,0.02,1
2013/08/13,143000,45760,0.32,0.32,0.32,0.32,0.06,2
2013/08/14,109000,35770,0.33,0.33,0.31,0.31,-0.01,2
2013/08/15,0,0,---,---,---,---,---,0
