Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,4000,5440,1.36,1.36,1.36,1.36,0.30,1
2011/08/08,4000,7080,1.77,1.77,1.77,1.77,0.41,1
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,50000,104200,2.06,2.09,2.06,2.09,-0.04,3
2011/09/01,50000,88000,1.76,1.76,1.76,1.76,-0.33,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,19000,27730,1.47,1.47,1.45,1.47,-0.10,5
2011/10/07,21000,29330,1.38,1.43,1.38,1.43,-0.04,3
2011/10/11,10000,12700,1.27,1.27,1.27,1.27,-0.16,1
2011/10/12,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
2011/10/13,105000,143920,1.34,1.38,1.34,1.36,0.10,4
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,94000,120320,1.28,1.28,1.28,1.28,-0.08,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,3000,3060,1.02,1.02,1.02,1.02,-0.26,2
2011/10/25,36000,35260,0.96,0.98,0.96,0.98,-0.04,3
2011/10/26,67000,67600,1.04,1.04,0.94,0.94,-0.04,6
2011/10/27,199000,179140,0.93,0.93,0.83,0.84,-0.10,9
2011/10/28,129000,99670,0.73,0.81,0.73,0.77,-0.07,8
2011/10/31,194000,152590,0.78,0.81,0.76,0.76,-0.01,7
2011/11/01,60000,48360,0.79,0.83,0.79,0.83,0.07,4
2011/11/02,112000,101480,0.90,0.92,0.90,0.90,0.07,5
2011/11/03,50000,46800,0.90,0.97,0.90,0.97,0.07,3
2011/11/04,60000,48800,0.83,0.83,0.81,0.81,-0.16,2
2011/11/07,60000,50600,0.84,0.86,0.84,0.86,0.05,2
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,48000,37460,0.77,0.79,0.77,0.79,-0.05,5
2011/11/10,187000,172690,0.89,0.96,0.89,0.96,0.17,10
2011/11/11,2000,1780,0.89,0.89,0.89,0.89,-0.07,1
2011/11/14,16000,12190,0.79,0.79,0.74,0.76,-0.13,3
2011/11/15,28000,22230,0.78,0.81,0.78,0.81,0.05,5
2011/11/16,104000,79110,0.75,0.81,0.75,0.81,,3
2011/11/17,23000,18660,0.82,0.82,0.81,0.81,,2
2011/11/18,50000,45600,0.90,0.92,0.90,0.92,0.11,3
2011/11/21,151000,143000,0.96,0.97,0.94,0.97,0.05,3
2011/11/22,1000,970,0.97,0.97,0.97,0.97,,1
2011/11/23,30000,32200,1.02,1.12,1.00,1.12,0.15,7
2011/11/24,27000,32800,1.27,1.27,1.16,1.16,0.04,5
2011/11/25,151000,137360,0.80,0.96,0.80,0.96,-0.20,5
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,20000,17400,0.87,0.87,0.87,0.87,0.01,1
2011/11/30,82000,59840,0.72,0.74,0.72,0.72,-0.15,3
2011/12/01,114000,60950,0.54,0.56,0.52,0.56,-0.16,5
2011/12/02,13000,7540,0.58,0.58,0.58,0.58,0.02,2
2011/12/05,2000,1180,0.59,0.59,0.59,0.59,0.01,1
2011/12/06,40000,27700,0.69,0.70,0.69,0.70,0.11,3
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,140000,100800,0.72,0.72,0.72,0.72,0.06,3
2011/12/09,16000,12300,0.77,0.77,0.75,0.75,0.03,2
2011/12/12,5000,3710,0.73,0.75,0.73,0.75,,2
2011/12/13,2000,1660,0.83,0.83,0.83,0.83,0.08,1
2011/12/14,45000,39880,0.86,0.92,0.86,0.92,0.09,4
2011/12/15,20000,20200,1.01,1.01,1.01,1.01,0.09,2
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,21000,18310,0.85,0.91,0.85,0.91,0.06,3
2011/12/20,10000,10100,1.01,1.01,1.01,1.01,0.10,1
2011/12/21,60000,45500,0.77,0.77,0.74,0.74,-0.27,4
2011/12/22,1000,870,0.87,0.87,0.87,0.87,0.13,1
2011/12/23,8000,5570,0.67,0.88,0.67,0.88,0.01,2
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,60000,24600,0.41,0.41,0.41,0.41,-0.18,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,5000,1400,0.28,0.28,0.28,0.28,,1
2012/01/13,25000,3750,0.15,0.15,0.15,0.15,-0.13,3
2012/01/16,10000,1000,0.10,0.10,0.10,0.10,-0.05,1
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,20000,200,0.01,0.01,0.01,0.01,-0.09,1
2012/02/01,0,0,--,--,--,--,,0
2013/07/23,28000,16500,0.61,0.61,0.57,0.57,-0.29,3
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,10000,5700,0.57,0.57,0.57,0.57,X,1
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,20000,10200,0.51,0.51,0.51,0.51,X,1
2013/08/08,212000,131440,0.62,0.62,0.62,0.62,0.11,3
2013/08/09,192000,111320,0.59,0.59,0.57,0.57,-0.05,2
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,40000,24000,0.60,0.60,0.60,0.60,X,2
2013/08/14,80000,45200,0.57,0.57,0.56,0.56,-0.04,4
2013/08/15,40000,20400,0.51,0.51,0.51,0.51,-0.05,2
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,20000,10000,0.50,0.50,0.50,0.50,X,1
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,20000,10500,0.52,0.53,0.52,0.53,X,2
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,10000,5200,0.52,0.52,0.52,0.52,X,1
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,10000,4700,0.47,0.47,0.47,0.47,X,1
2013/09/04,20000,9600,0.47,0.49,0.47,0.49,0.02,2
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,40000,19990,0.49,0.50,0.49,0.50,X,2
2013/09/11,40000,18800,0.47,0.47,0.47,0.47,-0.03,1
2013/09/12,30000,15000,0.50,0.50,0.50,0.50,0.03,1
2013/09/13,30000,15300,0.51,0.51,0.51,0.51,0.01,1
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,18000,8640,0.48,0.48,0.48,0.48,X,1
2013/09/24,20000,10000,0.50,0.50,0.50,0.50,0.02,1
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,20000,8800,0.44,0.44,0.44,0.44,X,1
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,104000,58240,0.56,0.56,0.56,0.56,X,2
2013/10/08,149000,84930,0.57,0.58,0.55,0.58,0.02,5
2013/10/09,162000,92010,0.56,0.57,0.56,0.57,-0.01,4
2013/10/11,160000,98640,0.54,0.66,0.54,0.66,0.09,8
2013/10/14,140000,113540,0.77,0.83,0.76,0.80,0.14,7
2013/10/15,327000,284750,0.90,0.90,0.76,0.76,-0.04,9
2013/10/16,80000,65000,0.79,0.83,0.79,0.80,0.04,4
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,81000,45410,0.56,0.61,0.56,0.61,X,2
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,21000,12150,0.58,0.58,0.55,0.55,X,2
2013/10/29,321000,200460,0.61,0.65,0.61,0.62,0.07,11
2013/10/30,115000,68550,0.59,0.61,0.59,0.61,-0.01,3
2013/10/31,130000,77200,0.57,0.62,0.57,0.62,0.01,5
2013/11/01,74000,45140,0.61,0.61,0.61,0.61,-0.01,2
2013/11/04,170000,90200,0.54,0.54,0.52,0.53,-0.08,5
2013/11/05,1000,530,0.53,0.53,0.53,0.53,,1
2013/11/06,5000,2000,0.40,0.40,0.40,0.40,-0.13,1
2013/11/07,108000,48360,0.42,0.45,0.42,0.45,0.05,2
2013/11/08,8000,3760,0.47,0.47,0.47,0.47,0.02,1
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,198000,87120,0.44,0.44,0.44,0.44,X,3
2013/11/19,198000,80400,0.41,0.41,0.40,0.40,-0.04,3
2013/11/20,99000,42570,0.43,0.43,0.43,0.43,0.03,1
2013/11/21,157000,72310,0.45,0.48,0.45,0.47,0.04,3
2013/11/22,286000,132020,0.45,0.49,0.45,0.49,0.02,7
2013/11/25,99000,44550,0.45,0.45,0.45,0.45,-0.04,1
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,30000,10800,0.37,0.37,0.34,0.34,X,2
2013/11/28,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,10000,2900,0.29,0.29,0.29,0.29,X,1
2013/12/04,238000,62480,0.28,0.28,0.26,0.27,-0.02,5
2013/12/05,25000,7200,0.28,0.29,0.28,0.29,0.02,2
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,199000,18900,0.10,0.10,0.09,0.09,X,5
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,280000,464200,1.67,1.69,1.65,1.69,X,3
