Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1141000,550650,0.38,0.55,0.35,0.55,0.17,111
2007/01/03,471000,224080,0.49,0.55,0.37,0.50,-0.05,50
2007/01/04,1086000,382680,0.50,0.50,0.29,0.29,-0.21,61
2007/01/05,665000,139620,0.27,0.27,0.18,0.23,-0.06,38
2007/01/08,728000,169090,0.17,0.30,0.17,0.25,0.02,32
2007/01/09,707000,234040,0.27,0.37,0.27,0.34,0.09,43
2007/01/10,516000,114830,0.27,0.27,0.18,0.27,-0.07,34
2007/01/11,377000,74360,0.30,0.30,0.14,0.20,-0.07,25
2007/01/12,1003000,189410,0.23,0.24,0.16,0.19,-0.01,60
2007/01/15,1010000,120650,0.18,0.18,0.09,0.12,-0.07,40
2007/01/16,1649000,228190,0.15,0.17,0.10,0.14,0.02,66
2007/01/17,1301000,65520,0.10,0.10,0.02,0.02,-0.12,41
2007/01/18,1400000,35540,0.02,0.06,0.02,0.02,,36
2008/04/14,15733000,22701440,1.41,1.92,1.41,1.48,0.07,250
2008/04/15,2135000,3350360,1.70,1.70,1.42,1.55,0.07,108
2008/04/16,1241000,2059250,1.59,1.79,1.46,1.62,0.07,77
2008/04/17,1002000,1413220,1.63,1.63,1.24,1.28,-0.34,71
2008/04/18,856000,1044350,1.30,1.39,1.00,1.20,-0.08,52
2008/04/21,348000,368790,1.20,1.20,0.95,0.99,-0.21,27
2008/04/22,326000,345880,1.03,1.10,1.00,1.09,0.10,19
2008/04/23,622000,579160,1.05,1.05,0.85,0.87,-0.22,36
2008/04/24,469000,406110,0.91,0.91,0.83,0.89,0.02,29
2008/04/25,382000,319220,0.88,0.88,0.70,0.82,-0.07,18
2008/04/28,630000,517570,0.86,0.86,0.77,0.83,0.01,34
2008/04/29,497000,336820,0.73,0.74,0.60,0.64,-0.19,31
2008/04/30,411000,253600,0.62,0.63,0.50,0.55,-0.09,22
2008/05/02,629000,386830,0.60,0.66,0.59,0.61,0.06,32
2008/05/05,637000,357350,0.58,0.66,0.48,0.58,-0.03,25
2008/05/06,513000,258760,0.57,0.57,0.44,0.46,-0.12,26
2008/05/07,651000,444090,0.44,0.79,0.44,0.79,0.33,30
2008/05/08,677000,551780,0.60,0.86,0.60,0.60,-0.19,35
2008/05/09,327000,232250,0.75,0.75,0.55,0.74,0.14,10
2008/05/12,291000,225470,0.79,0.79,0.77,0.77,0.03,13
2008/05/13,233000,177650,0.70,0.80,0.70,0.78,0.01,12
2008/05/14,278000,230160,0.79,0.86,0.79,0.84,0.06,9
2008/05/15,293000,262880,0.90,0.91,0.89,0.89,0.05,8
2008/05/16,427000,414060,0.89,1.03,0.89,0.96,0.07,23
2008/05/19,606000,563960,0.94,0.98,0.90,0.96,,28
2008/05/20,400000,359340,1.00,1.00,0.70,0.75,-0.21,23
2008/05/21,553000,379250,0.75,0.77,0.63,0.63,-0.12,37
2008/05/22,696000,490010,0.62,0.88,0.52,0.86,0.23,31
2008/05/23,418000,362630,0.90,0.90,0.85,0.85,-0.01,24
2008/05/26,344000,288040,0.90,0.90,0.80,0.80,-0.05,16
2008/05/27,720000,640460,0.83,1.05,0.80,0.82,0.02,45
2008/05/28,498000,413050,0.86,0.89,0.73,0.73,-0.09,28
2008/05/29,560000,445500,0.80,0.88,0.66,0.73,,32
2008/05/30,492000,348050,0.77,0.79,0.60,0.75,0.02,32
2008/06/02,428000,183400,0.65,0.65,0.35,0.45,-0.30,29
2008/06/03,481000,186180,0.44,0.45,0.32,0.43,-0.02,30
2008/06/04,550000,237640,0.45,0.49,0.40,0.49,0.06,29
2008/06/05,536000,235160,0.45,0.54,0.39,0.54,0.05,34
2008/06/06,583000,325470,0.56,0.60,0.52,0.54,,35
2008/06/09,511000,196400,0.42,0.42,0.35,0.37,-0.17,43
2008/06/10,374000,126620,0.37,0.37,0.26,0.28,-0.09,28
2008/06/11,537000,165420,0.31,0.33,0.29,0.29,0.01,35
2008/06/12,247000,50090,0.23,0.23,0.15,0.15,-0.14,19
2008/06/13,664000,179510,0.22,0.31,0.22,0.31,0.16,37
2008/06/16,429000,119450,0.31,0.31,0.25,0.28,-0.03,29
2008/06/17,300000,73420,0.31,0.31,0.21,0.22,-0.06,19
2008/06/18,398000,114840,0.30,0.32,0.27,0.27,0.05,26
2008/06/19,391000,94910,0.25,0.27,0.21,0.23,-0.04,22
2008/06/20,286000,74970,0.20,0.28,0.20,0.22,-0.01,20
2008/06/23,417000,87280,0.20,0.23,0.19,0.22,,31
2008/06/24,477000,105020,0.25,0.25,0.19,0.22,,39
2008/06/25,345000,76970,0.22,0.23,0.21,0.23,0.01,28
2008/06/26,310000,62700,0.25,0.25,0.17,0.20,-0.03,28
2008/06/27,254000,34040,0.17,0.17,0.13,0.14,-0.06,19
2008/06/30,240000,28100,0.15,0.15,0.08,0.10,-0.04,22
2008/07/01,201000,23910,0.13,0.13,0.10,0.11,0.01,13
2008/07/02,105000,8300,0.08,0.10,0.07,0.08,-0.03,9
2008/07/03,51000,3280,0.06,0.08,0.06,0.08,,4
2008/07/04,191000,20680,0.08,0.13,0.08,0.13,0.05,10
2008/07/07,188000,17720,0.13,0.13,0.09,0.09,-0.04,10
2008/07/08,196000,17920,0.09,0.10,0.09,0.09,,16
2008/07/09,215000,18700,0.09,0.09,0.08,0.08,-0.01,11
2008/07/10,20000,1600,0.08,0.08,0.08,0.08,,1
2008/07/11,30000,2400,0.08,0.08,0.08,0.08,,1
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,15000,1200,0.08,0.08,0.08,0.08,,3
2008/07/16,6000,370,0.07,0.07,0.02,0.02,-0.06,2
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,1000,80,0.08,0.08,0.08,0.08,0.06,1
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,15000,1050,0.07,0.07,0.07,0.07,-0.01,1
2008/07/24,20000,1600,0.08,0.08,0.08,0.08,0.01,2
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,11000,710,0.07,0.07,0.01,0.01,-0.07,2
2008/07/30,11000,610,0.06,0.06,0.01,0.01,,2
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,50000,500,0.01,0.01,0.01,0.01,,1
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,0,0,--,--,--,--,,0
2008/10/08,0,0,--,--,--,--,,0
2010/03/25,20000,17400,0.87,0.87,0.87,0.87,-0.02,1
2010/03/26,20000,16200,0.81,0.81,0.81,0.81,-0.06,2
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,99000,122760,1.24,1.24,1.24,1.24,0.43,1
2010/04/09,99000,127710,1.29,1.29,1.29,1.29,0.05,1
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,8000,4450,0.56,0.56,0.55,0.55,-0.74,3
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,7000,4370,0.61,0.63,0.61,0.61,0.06,3
2010/04/27,1000,610,0.61,0.61,0.61,0.61,,1
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,0,0,--,--,--,--,,0
2010/05/07,0,0,--,--,--,--,,0
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,0,0,--,--,--,--,,0
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,0,0,--,--,--,--,,0
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,10000,1300,0.13,0.13,0.13,0.13,-0.48,1
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,30000,4200,0.14,0.14,0.14,0.14,0.01,1
2010/06/07,468000,28480,0.07,0.07,0.06,0.06,-0.08,8
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,10000,700,0.07,0.07,0.07,0.07,0.01,1
