Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,15000,26650,1.77,1.78,1.77,1.78,-0.13,5
2009/10/19,20000,34400,1.72,1.72,1.72,1.72,-0.06,1
2009/10/20,49000,81510,1.65,1.70,1.64,1.68,-0.04,6
2009/10/21,10000,17300,1.73,1.73,1.73,1.73,0.05,1
2009/10/22,27000,49160,1.82,1.83,1.82,1.82,0.09,3
2009/10/23,29000,51560,1.78,1.78,1.76,1.77,-0.05,4
2009/10/26,37000,63900,1.78,1.78,1.69,1.74,-0.03,5
2009/10/27,75000,131550,1.77,1.79,1.73,1.75,0.01,8
2009/10/28,32000,57200,1.77,1.81,1.77,1.81,0.06,6
2009/10/29,67000,129660,1.93,1.97,1.93,1.97,0.16,6
2009/10/30,14000,26860,1.91,1.93,1.91,1.93,-0.04,3
2009/11/02,3000,5820,1.94,1.94,1.94,1.94,0.01,1
2009/11/03,4000,7760,1.94,1.94,1.94,1.94,,1
2009/11/04,30000,55770,1.87,1.87,1.83,1.83,-0.11,3
2009/11/05,37000,66190,1.77,1.82,1.77,1.79,-0.04,4
2009/11/06,12000,20760,1.73,1.73,1.73,1.73,-0.06,3
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,82000,124420,1.51,1.52,1.51,1.52,-0.21,4
2009/11/13,70000,102900,1.47,1.47,1.47,1.47,-0.05,1
2009/11/16,17000,23590,1.42,1.42,1.38,1.38,-0.09,3
2009/11/17,70000,94500,1.35,1.35,1.35,1.35,-0.03,3
2009/11/18,70000,95200,1.36,1.36,1.36,1.36,0.01,1
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,16000,21000,1.36,1.36,1.30,1.32,-0.04,5
2009/11/26,66000,84400,1.27,1.29,1.27,1.29,-0.03,5
2009/11/27,54000,76720,1.43,1.43,1.42,1.42,0.13,2
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,50000,63500,1.27,1.27,1.27,1.27,-0.15,1
2009/12/03,50000,61500,1.23,1.23,1.23,1.23,-0.04,1
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,99000,108900,1.10,1.10,1.10,1.10,-0.13,1
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,198000,209880,1.06,1.06,1.06,1.06,-0.04,2
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,208000,205620,0.99,0.99,0.96,0.96,-0.10,3
2009/12/23,99000,88110,0.89,0.89,0.89,0.89,-0.07,1
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,297000,235580,0.79,0.80,0.79,0.80,-0.09,4
2009/12/28,159000,116870,0.73,0.75,0.73,0.75,-0.05,7
2009/12/29,50000,38000,0.76,0.76,0.76,0.76,0.01,1
2009/12/30,110000,77000,0.70,0.70,0.70,0.70,-0.06,3
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,10000,6490,0.64,0.65,0.64,0.65,-0.05,2
2010/01/06,19000,11500,0.60,0.61,0.60,0.61,-0.04,2
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,21000,12560,0.58,0.62,0.57,0.57,-0.04,3
2010/01/11,21000,10920,0.52,0.52,0.52,0.52,-0.05,3
2010/01/12,17000,9330,0.54,0.55,0.54,0.55,0.03,2
2010/01/13,4000,2220,0.57,0.57,0.54,0.54,-0.01,2
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,99000,44550,0.45,0.45,0.45,0.45,-0.09,1
2010/01/18,5000,2180,0.46,0.46,0.42,0.42,-0.03,2
2010/01/19,101000,45350,0.40,0.45,0.40,0.45,0.03,2
2010/01/20,50000,23000,0.46,0.46,0.46,0.46,0.01,1
2010/01/21,16000,8260,0.47,0.54,0.47,0.54,0.08,3
2010/01/22,75000,45600,0.58,0.62,0.58,0.61,0.07,5
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,215000,85860,0.36,0.42,0.36,0.42,-0.19,4
2010/03/16,215000,85490,0.40,0.40,0.37,0.37,-0.05,3
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2012/11/07,297000,320760,1.08,1.08,1.08,1.08,-0.01,1
2012/11/08,20000,23400,1.17,1.17,1.17,1.17,0.09,1
2012/11/09,20000,22600,1.13,1.13,1.13,1.13,-0.04,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,20000,22800,1.15,1.15,1.13,1.13,X,2
2012/11/16,20000,22000,1.10,1.10,1.10,1.10,-0.03,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,2000,1660,0.83,0.83,0.83,0.83,X,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,99000,49500,0.50,0.50,0.50,0.50,X,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,99000,63360,0.64,0.64,0.64,0.64,X,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,198000,106920,0.54,0.54,0.54,0.54,X,2
2012/12/19,198000,104940,0.53,0.53,0.53,0.53,-0.01,2
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,129000,74430,0.57,0.60,0.57,0.60,0.03,2
2012/12/25,318000,180750,0.59,0.59,0.55,0.56,-0.04,4
2012/12/26,129000,73230,0.56,0.57,0.56,0.57,0.01,2
2012/12/27,2000,1100,0.55,0.55,0.55,0.55,-0.02,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,396000,174240,0.44,0.44,0.44,0.44,X,4
2013/01/07,396000,182160,0.46,0.46,0.46,0.46,0.02,4
2013/01/08,120000,53700,0.45,0.45,0.44,0.44,-0.02,2
2013/01/09,180000,71400,0.40,0.40,0.39,0.39,-0.05,3
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,30000,11700,0.39,0.39,0.39,0.39,X,1
2013/01/14,30000,12000,0.40,0.40,0.40,0.40,0.01,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,90000,31200,0.36,0.36,0.34,0.34,X,2
2013/01/17,377000,148430,0.34,0.46,0.34,0.38,0.04,6
2013/01/18,248000,93740,0.37,0.38,0.37,0.38,,3
2013/01/21,99000,40590,0.41,0.41,0.41,0.41,0.03,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
