Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,55000,65800,1.23,1.23,1.19,1.19,X,5
2013/03/11,65000,77400,1.20,1.20,1.17,1.17,-0.02,2
2013/03/12,45000,51300,1.16,1.16,1.10,1.10,-0.07,3
2013/03/13,40000,43200,1.07,1.09,1.07,1.09,-0.01,2
2013/03/14,40000,42000,1.04,1.06,1.04,1.06,-0.03,2
2013/03/15,30000,34000,1.08,1.16,1.08,1.16,0.10,3
2013/03/18,10000,10400,1.04,1.04,1.04,1.04,-0.12,1
2013/03/19,20000,20200,1.01,1.01,1.01,1.01,-0.03,2
2013/03/20,35000,33750,0.97,0.97,0.95,0.95,-0.06,22
2013/03/21,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,25000,22350,0.91,0.91,0.89,0.89,X,3
2013/03/26,20000,16700,0.84,0.84,0.83,0.83,-0.06,2
2013/03/27,50000,40500,0.80,0.82,0.80,0.81,-0.02,4
2013/03/28,30000,24200,0.82,0.82,0.78,0.78,-0.03,2
2013/03/29,130000,97740,0.77,0.79,0.74,0.79,0.01,5
2013/04/01,110000,85100,0.79,0.79,0.75,0.75,-0.04,4
2013/04/02,20000,15000,0.75,0.75,0.75,0.75,,1
2013/04/03,200000,158600,0.80,0.80,0.76,0.80,0.05,8
2013/04/08,10000,7000,0.70,0.70,0.70,0.70,-0.10,1
2013/04/09,120000,82020,0.70,0.70,0.68,0.70,,3
2013/04/10,100000,66000,0.66,0.66,0.66,0.66,-0.04,2
2013/04/11,724000,478440,0.68,0.68,0.66,0.66,,10
2013/04/12,764000,496900,0.66,0.66,0.64,0.64,-0.02,12
2013/04/15,21000,13200,0.65,0.65,0.62,0.62,-0.02,2
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,35000,22450,0.64,0.65,0.64,0.65,X,2
2013/04/18,32000,19100,0.61,0.61,0.59,0.59,-0.06,3
2013/04/19,111000,67580,0.58,0.63,0.58,0.60,0.01,5
2013/04/22,81000,55560,0.68,0.70,0.68,0.68,0.08,5
2013/04/23,70000,49600,0.71,0.71,0.70,0.70,0.02,2
2013/04/24,9000,6390,0.71,0.71,0.71,0.71,0.01,1
2013/04/25,6000,4330,0.72,0.73,0.72,0.73,0.02,2
2013/04/26,222000,174090,0.77,0.79,0.77,0.77,0.04,5
2013/04/29,407000,287020,0.70,0.74,0.70,0.74,-0.03,9
2013/04/30,369000,274520,0.76,0.77,0.72,0.72,-0.02,14
2013/05/02,87000,58810,0.68,0.68,0.67,0.68,-0.04,4
2013/05/03,130000,81000,0.64,0.64,0.61,0.61,-0.07,4
2013/05/06,142000,87110,0.64,0.64,0.61,0.61,,5
2013/05/07,236000,133260,0.56,0.61,0.56,0.61,,10
2013/05/08,545000,349860,0.60,0.67,0.60,0.66,0.05,14
2013/05/09,177000,115710,0.66,0.66,0.64,0.66,,7
2013/05/10,44000,27840,0.66,0.66,0.62,0.62,-0.04,3
2013/05/13,80000,49000,0.62,0.62,0.60,0.60,-0.02,3
2013/05/14,40000,25400,0.63,0.64,0.63,0.64,0.04,2
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,103000,69170,0.67,0.69,0.67,0.69,X,3
2013/05/17,35000,24150,0.69,0.69,0.69,0.69,,1
2013/05/20,149000,101390,0.70,0.70,0.67,0.67,-0.02,5
2013/05/21,44000,29480,0.67,0.67,0.67,0.67,,1
2013/05/22,168000,115360,0.70,0.70,0.67,0.69,0.02,5
2013/05/23,301000,200900,0.69,0.69,0.63,0.64,-0.05,13
2013/05/24,142000,86610,0.64,0.64,0.60,0.60,-0.04,5
2013/05/27,28000,15080,0.51,0.55,0.51,0.55,-0.05,2
2013/05/28,1000,560,0.56,0.56,0.56,0.56,0.01,1
2013/05/29,99000,56430,0.57,0.57,0.57,0.57,0.01,1
2013/05/30,84000,44700,0.54,0.54,0.52,0.52,-0.05,5
2013/05/31,168000,85860,0.52,0.52,0.51,0.51,-0.01,11
2013/06/03,82000,38540,0.47,0.47,0.47,0.47,-0.04,3
2013/06/04,100000,44400,0.44,0.45,0.44,0.45,-0.02,3
2013/06/05,128000,55040,0.43,0.43,0.43,0.43,-0.02,4
2013/06/06,90000,35820,0.40,0.40,0.38,0.40,-0.03,5
2013/06/07,16000,6080,0.38,0.38,0.38,0.38,-0.02,2
2013/06/10,76000,30040,0.39,0.41,0.39,0.39,0.01,3
2013/06/11,99000,36060,0.38,0.38,0.35,0.35,-0.04,6
2013/06/13,248000,73890,0.31,0.31,0.29,0.30,-0.05,5
2013/06/14,60000,17400,0.29,0.29,0.29,0.29,-0.01,1
2013/06/17,40000,11600,0.29,0.29,0.29,0.29,,1
2013/06/18,90000,24300,0.27,0.27,0.27,0.27,-0.02,2
2013/06/19,162000,43120,0.28,0.28,0.26,0.26,-0.01,5
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,220000,44000,0.21,0.21,0.19,0.19,X,4
2013/06/24,862000,139080,0.16,0.19,0.14,0.19,,16
2013/06/25,530000,86500,0.17,0.17,0.16,0.16,-0.03,13
2013/06/26,419000,75130,0.17,0.20,0.17,0.20,0.04,7
2013/06/27,90000,19800,0.22,0.22,0.22,0.22,0.02,1
2013/06/28,270000,67200,0.23,0.26,0.23,0.26,0.04,4
2013/07/01,469000,113350,0.25,0.25,0.23,0.24,-0.02,13
