Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,20000,26000,1.30,1.30,1.30,1.30,-0.03,4
2012/09/18,20000,25200,1.26,1.26,1.26,1.26,-0.04,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,6000,6720,1.12,1.12,1.12,1.12,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,37000,36260,0.98,0.98,0.98,0.98,X,1
2012/10/17,5000,4750,0.95,0.95,0.95,0.95,-0.03,1
2012/10/18,7000,6610,0.94,0.96,0.94,0.95,,3
2012/10/19,132000,119040,0.94,0.94,0.87,0.87,-0.08,4
2012/10/22,26000,21720,0.85,0.85,0.83,0.83,-0.04,3
2012/10/23,39000,32650,0.85,0.85,0.82,0.82,-0.01,3
2012/10/24,20000,16900,0.84,0.85,0.84,0.85,0.03,2
2012/10/25,100000,88850,0.89,0.89,0.86,0.86,0.01,3
2012/10/26,44000,37800,0.85,0.87,0.85,0.87,0.01,3
2012/10/29,169000,155360,0.86,0.99,0.86,0.99,0.12,6
2012/10/30,43000,39010,0.94,0.94,0.87,0.87,-0.12,3
2012/10/31,40000,35400,0.89,0.89,0.88,0.88,0.01,2
2012/11/01,20000,17600,0.88,0.88,0.88,0.88,,1
2012/11/02,40000,36000,0.90,0.90,0.90,0.90,0.02,2
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,1000,870,0.87,0.87,0.87,0.87,X,1
2012/11/07,48000,41030,0.86,0.86,0.81,0.81,-0.06,6
2012/11/08,5000,4250,0.85,0.85,0.85,0.85,0.04,1
2012/11/09,10000,8000,0.80,0.80,0.80,0.80,-0.05,2
2012/11/12,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
2012/11/13,1000,810,0.81,0.81,0.81,0.81,0.03,1
2012/11/14,1000,810,0.81,0.81,0.81,0.81,,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,95000,82750,0.87,0.88,0.87,0.87,X,5
2012/11/20,28000,25280,0.87,0.91,0.87,0.91,0.04,3
2012/11/21,136000,121060,0.89,0.90,0.89,0.90,-0.01,4
2012/11/22,35000,29070,0.84,0.84,0.82,0.83,-0.07,6
2012/11/23,39000,30550,0.79,0.79,0.78,0.78,-0.05,9
2012/11/26,33000,24950,0.75,0.76,0.75,0.76,-0.02,2
2012/11/27,128000,93920,0.73,0.75,0.73,0.75,-0.01,4
2012/11/28,50000,38200,0.76,0.78,0.76,0.78,0.03,4
2012/11/29,33000,26250,0.77,0.80,0.77,0.80,0.02,2
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,28000,19320,0.69,0.69,0.69,0.69,X,1
2012/12/04,55000,40700,0.74,0.74,0.74,0.74,0.05,2
2012/12/05,60000,43400,0.72,0.73,0.72,0.72,-0.02,4
2012/12/06,405000,306400,0.73,0.76,0.72,0.76,0.04,7
2012/12/07,557000,416410,0.73,0.76,0.73,0.75,-0.01,8
2012/12/10,121000,90650,0.75,0.76,0.73,0.73,-0.02,5
2012/12/11,162000,115160,0.73,0.73,0.70,0.71,-0.02,8
2012/12/12,65000,44400,0.68,0.70,0.68,0.70,-0.01,3
2012/12/13,312000,211220,0.69,0.69,0.66,0.66,-0.04,6
2012/12/14,5000,3400,0.68,0.68,0.68,0.68,0.02,1
2012/12/17,20000,14050,0.71,0.71,0.70,0.70,0.02,3
2012/12/18,220000,154000,0.70,0.70,0.70,0.70,,5
2012/12/19,1000,710,0.71,0.71,0.71,0.71,0.01,1
2012/12/20,221000,154700,0.70,0.70,0.70,0.70,-0.01,5
2012/12/21,10000,7700,0.77,0.77,0.77,0.77,0.07,1
2012/12/24,10000,7200,0.72,0.72,0.72,0.72,X,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,25000,16750,0.67,0.67,0.67,0.67,X,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,25000,17000,0.68,0.68,0.68,0.68,X,1
2013/01/04,80000,60050,0.74,0.77,0.73,0.76,0.08,7
2013/01/07,71000,52040,0.73,0.74,0.73,0.74,-0.02,5
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,10000,7500,0.75,0.75,0.75,0.75,X,1
2013/01/10,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,136000,77580,0.58,0.58,0.57,0.57,X,4
2013/01/17,130000,67600,0.52,0.52,0.52,0.52,-0.05,2
2013/01/18,399000,202500,0.50,0.51,0.50,0.51,-0.01,5
2013/01/21,300000,149880,0.50,0.50,0.49,0.49,-0.02,4
2013/01/22,109000,56980,0.52,0.55,0.52,0.55,0.06,2
2013/01/23,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
2013/01/24,10000,5200,0.52,0.52,0.52,0.52,,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,15000,6150,0.41,0.41,0.41,0.41,X,2
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,40000,16200,0.40,0.41,0.40,0.41,X,3
2013/02/01,30000,11600,0.39,0.39,0.38,0.38,-0.03,3
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,60000,18000,0.30,0.30,0.30,0.30,X,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,4000,3680,0.94,0.94,0.90,0.90,X,2
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,4000,2960,0.74,0.74,0.74,0.74,X,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,2000,960,0.48,0.48,0.48,0.48,X,1
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,10000,4100,0.41,0.41,0.41,0.41,X,1
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,10000,3700,0.37,0.37,0.37,0.37,X,2
2014/06/26,6000,1830,0.33,0.33,0.30,0.30,-0.07,2
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,6000,1430,0.23,0.24,0.23,0.24,X,2
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,2000,400,0.20,0.20,0.20,0.20,X,1
2014/07/03,2000,320,0.16,0.16,0.16,0.16,-0.04,1
2014/07/04,2000,280,0.14,0.14,0.14,0.14,-0.02,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,7000,1190,0.17,0.17,0.17,0.17,X,2
2014/07/09,30000,5520,0.17,0.23,0.17,0.23,0.06,4
2014/07/10,41000,8240,0.21,0.21,0.20,0.20,-0.03,4
2014/07/11,4000,800,0.20,0.20,0.20,0.20,,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,85000,14650,0.18,0.18,0.17,0.17,X,4
2014/07/17,100000,21000,0.17,0.25,0.17,0.21,0.04,3
2014/07/18,80000,14400,0.20,0.20,0.17,0.17,-0.04,3
2014/07/21,140000,21000,0.15,0.15,0.15,0.15,-0.02,3
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,20000,2400,0.13,0.13,0.11,0.11,X,2
2014/07/25,90000,12700,0.14,0.15,0.14,0.15,0.04,2
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,200000,19600,0.09,0.11,0.09,0.11,X,2
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,120000,14800,0.12,0.13,0.12,0.13,X,2
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,45000,4950,0.11,0.11,0.11,0.11,X,2
2014/08/06,310000,45950,0.12,0.20,0.12,0.13,0.02,8
2014/08/07,50000,7500,0.15,0.15,0.15,0.15,0.02,1
2014/08/08,13000,1690,0.13,0.13,0.13,0.13,-0.02,1
2014/08/11,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,11000,1210,0.11,0.11,0.11,0.11,X,2
2014/08/15,10000,1100,0.11,0.11,0.11,0.11,,1
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,13000,1040,0.08,0.08,0.08,0.08,X,1
2014/08/20,66000,4610,0.07,0.07,0.06,0.07,-0.01,4
2014/08/21,1000,70,0.07,0.07,0.07,0.07,,1
2014/08/22,21000,1050,0.05,0.05,0.05,0.05,-0.02,3
2014/08/25,1000,40,0.04,0.04,0.04,0.04,-0.01,1
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,2000,80,0.04,0.04,0.04,0.04,X,1
2014/08/29,578000,11560,0.02,0.02,0.02,0.02,-0.02,6
2014/09/01,452000,5060,0.01,0.02,0.01,0.02,,5
2014/09/02,51000,1020,0.02,0.02,0.02,0.02,,1
2014/09/03,200000,4000,0.02,0.02,0.02,0.02,,2
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,5000,100,0.02,0.02,0.02,0.02,X,1
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,5000,50,0.01,0.01,0.01,0.01,X,1
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,10000,200,0.02,0.02,0.02,0.02,X,1
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
