Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,405000,839780,2.03,2.10,2.03,2.10,0.10,10
2017/03/10,375000,718230,1.95,2.03,1.87,2.03,-0.07,15
2017/03/13,134000,266070,2.05,2.05,1.95,1.95,-0.08,8
2017/03/14,2000,3960,1.98,1.98,1.98,1.98,0.03,1
2017/03/15,349000,754470,2.02,2.27,2.02,2.12,0.14,20
2017/03/16,257000,529360,2.08,2.09,2.01,2.09,-0.03,13
2017/03/17,4000,8030,2.04,2.04,1.96,1.96,-0.13,4
2017/03/20,265000,570710,2.05,2.24,2.05,2.10,0.14,14
2017/03/21,320000,696330,2.08,2.24,2.08,2.18,0.08,12
2017/03/22,145000,290740,1.99,2.09,1.96,2.09,-0.09,7
2017/03/23,147000,317670,2.03,2.24,2.03,2.18,0.09,9
2017/03/24,107000,233430,2.17,2.19,2.17,2.19,0.01,6
2017/03/27,95000,225040,2.45,2.45,2.26,2.26,0.07,10
2017/03/28,85000,176850,2.21,2.28,2.01,2.09,-0.17,7
2017/03/29,316000,663850,1.99,2.20,1.98,2.16,0.07,15
2017/03/30,205000,432140,2.10,2.13,2.10,2.13,-0.03,6
2017/03/31,103000,218380,2.11,2.20,2.10,2.10,-0.03,7
2017/04/05,175000,351540,2.07,2.07,1.92,1.92,-0.18,14
2017/04/06,22000,42460,1.93,1.93,1.93,1.93,0.01,1
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,535000,1129220,1.94,2.30,1.94,2.12,0.27,18
2017/04/11,416000,829030,2.03,2.03,1.95,1.95,-0.17,18
2017/04/12,643000,1281350,1.89,2.12,1.89,2.00,0.05,23
2017/04/13,559000,1106300,1.94,2.05,1.90,1.94,-0.06,19
2017/04/14,161000,311750,1.91,1.97,1.90,1.90,-0.04,5
2017/04/17,59000,102920,1.72,1.78,1.63,1.63,-0.27,5
2017/04/18,83000,140610,1.72,1.73,1.69,1.73,0.10,6
2017/04/19,146000,250920,1.71,1.77,1.69,1.73,0.00,9
2017/04/20,118000,212880,1.79,1.83,1.78,1.81,0.08,7
2017/04/21,96000,182080,1.89,1.93,1.87,1.93,0.12,6
2017/04/24,40000,74240,1.92,1.92,1.84,1.84,-0.09,4
2017/04/25,142000,259180,1.79,1.84,1.79,1.84,0.00,3
2017/04/26,92000,167080,1.82,1.84,1.80,1.84,0.00,4
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,725000,1630510,2.06,2.43,2.04,2.04,0.20,47
2017/05/02,941000,1855910,2.04,2.10,1.87,2.06,0.02,63
2017/05/03,1266000,2965470,2.15,2.60,2.10,2.59,0.53,112
2017/05/04,1055000,2778360,2.67,2.84,2.57,2.65,0.06,72
2017/05/05,118000,285580,2.51,2.52,2.37,2.40,-0.25,16
2017/05/08,591000,1501380,2.49,2.67,2.45,2.52,0.12,46
2017/05/09,542000,1206870,2.44,2.44,2.02,2.09,-0.43,27
