Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/27,25000,12250,0.49,0.49,0.49,0.49,-0.11,1
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,155000,87350,0.49,0.58,0.49,0.58,0.12,5
2013/07/02,35000,19000,0.55,0.55,0.54,0.54,-0.04,11
2013/07/03,68000,35880,0.51,0.54,0.51,0.54,0.00,3
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,8000,4240,0.53,0.53,0.53,0.53,0.02,1
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,90000,46500,0.52,0.52,0.51,0.51,-0.01,3
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,25000,13850,0.55,0.56,0.55,0.55,0.03,3
2013/07/16,55000,28600,0.55,0.55,0.46,0.46,-0.09,4
2013/07/17,70000,30800,0.46,0.46,0.42,0.42,-0.04,3
2013/07/18,110000,36300,0.34,0.34,0.32,0.32,-0.10,3
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,40000,10200,0.26,0.26,0.25,0.25,0.00,2
2013/07/23,10000,3400,0.34,0.34,0.34,0.34,0.09,1
2013/07/24,20000,7200,0.36,0.36,0.36,0.36,0.02,1
2013/07/25,60000,20600,0.34,0.35,0.34,0.34,-0.02,3
2013/07/26,20000,7200,0.36,0.36,0.36,0.36,0.02,1
2013/07/29,20000,7200,0.36,0.36,0.36,0.36,0.00,1
2013/07/30,297000,106920,0.36,0.36,0.36,0.36,0.00,3
2013/07/31,348000,109880,0.34,0.34,0.29,0.29,-0.07,5
2013/08/01,99000,27720,0.28,0.28,0.28,0.28,-0.01,1
2013/08/02,198000,62370,0.31,0.32,0.31,0.32,0.04,2
2013/08/05,317000,96090,0.31,0.31,0.30,0.30,-0.02,4
2013/08/06,916000,273560,0.31,0.31,0.29,0.29,-0.01,10
2013/08/07,20000,4600,0.23,0.23,0.23,0.23,-0.06,1
2013/08/08,990000,223740,0.22,0.24,0.22,0.23,0.00,10
2013/08/09,129000,31260,0.24,0.25,0.24,0.25,0.02,2
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,297000,79200,0.27,0.27,0.26,0.27,0.02,3
2013/08/14,624000,186210,0.29,0.30,0.29,0.30,0.03,7
2013/08/15,198000,59400,0.31,0.31,0.29,0.29,-0.01,2
2013/08/16,198000,54450,0.27,0.28,0.27,0.28,-0.01,2
2013/08/19,446000,121410,0.28,0.28,0.26,0.28,0.00,6
