Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/27,170000,119000,0.72,0.72,0.68,0.68,-0.11,5
2015/03/30,590000,378360,0.69,0.69,0.60,0.61,-0.07,17
2015/03/31,374000,266690,0.71,0.74,0.71,0.73,0.12,7
2015/04/01,1553000,1301890,0.77,0.87,0.77,0.82,0.09,36
2015/04/02,837000,673770,0.84,0.84,0.77,0.80,-0.02,30
2015/04/07,1353000,1146210,0.82,0.88,0.79,0.82,0.02,34
2015/04/08,1937000,1537710,0.80,0.85,0.76,0.77,-0.05,27
2015/04/09,1525000,1267780,0.79,0.88,0.77,0.79,0.02,38
2015/04/10,1361000,1054140,0.82,0.83,0.68,0.73,-0.06,40
2015/04/13,224000,163300,0.86,0.86,0.70,0.72,-0.01,15
2015/04/14,580000,435720,0.76,0.79,0.73,0.74,0.02,25
2015/04/15,604000,432220,0.75,0.75,0.70,0.71,-0.03,18
2015/04/16,1925000,1335770,0.70,0.76,0.67,0.76,0.05,53
2015/04/17,2355000,1652850,0.73,0.73,0.69,0.70,-0.06,31
2015/04/20,2006000,1284320,0.65,0.68,0.62,0.62,-0.08,35
2015/04/21,2023000,1077790,0.64,0.64,0.44,0.48,-0.14,51
2015/04/22,960000,459730,0.51,0.52,0.45,0.49,0.01,21
2015/04/23,972000,509560,0.51,0.56,0.50,0.51,0.02,21
2015/04/24,591000,279120,0.51,0.52,0.45,0.47,-0.04,12
2015/04/27,599000,275440,0.45,0.51,0.45,0.51,0.04,13
2015/04/28,399000,198610,0.51,0.51,0.48,0.48,-0.03,13
2015/04/29,75000,34800,0.46,0.48,0.45,0.48,0.00,4
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,95000,46000,0.47,0.50,0.47,0.49,0.01,5
2015/05/05,25000,11500,0.46,0.46,0.46,0.46,-0.03,1
2015/05/06,1154000,646050,0.47,0.61,0.47,0.61,0.15,47
2015/05/07,661000,368050,0.60,0.60,0.53,0.53,-0.08,19
2015/05/08,311000,159700,0.53,0.54,0.50,0.51,-0.02,18
2015/05/11,432000,193550,0.53,0.53,0.38,0.42,-0.09,19
2015/05/12,822000,262520,0.32,0.32,0.31,0.31,-0.11,9
2015/05/13,597000,191890,0.32,0.35,0.32,0.35,0.04,6
2015/05/14,497000,162090,0.33,0.34,0.32,0.32,-0.03,8
2015/05/15,120000,38100,0.31,0.32,0.30,0.32,0.00,3
2015/05/18,340000,89600,0.28,0.30,0.24,0.24,-0.08,11
2015/05/19,98000,29010,0.26,0.31,0.26,0.31,0.07,4
2015/05/20,498000,170680,0.30,0.36,0.30,0.34,0.03,17
2015/05/21,133000,43920,0.33,0.34,0.33,0.34,0.00,6
2015/05/22,90000,31000,0.35,0.35,0.34,0.34,0.00,3
2015/05/25,82000,25760,0.31,0.33,0.31,0.33,-0.01,4
2015/05/26,145000,51900,0.34,0.36,0.34,0.35,0.02,5
2015/05/27,141000,42720,0.32,0.32,0.30,0.32,-0.03,4
2015/05/28,90000,30500,0.33,0.36,0.32,0.34,0.02,5
2015/05/29,30000,10200,0.34,0.34,0.34,0.34,0.00,1
2015/06/01,5000,1550,0.31,0.31,0.31,0.31,-0.03,1
2015/06/02,300000,103400,0.35,0.36,0.29,0.30,-0.01,7
2015/06/03,1012000,204320,0.30,0.30,0.17,0.17,-0.13,15
2015/06/04,1140000,162200,0.15,0.16,0.13,0.13,-0.04,9
2015/06/05,751000,86630,0.12,0.13,0.11,0.13,0.00,3
2015/06/08,130000,13100,0.10,0.11,0.10,0.11,-0.02,4
2015/06/09,1647000,113690,0.07,0.07,0.04,0.05,-0.06,10
2015/06/10,131000,9180,0.07,0.08,0.07,0.08,0.03,4
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,201000,9040,0.05,0.05,0.04,0.04,-0.02,3
2015/06/17,1000,100,0.10,0.10,0.10,0.10,0.06,1
2015/06/18,241000,13880,0.05,0.08,0.05,0.08,-0.02,4
2015/06/22,200000,16000,0.08,0.08,0.08,0.08,0.00,1
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,235000,15230,0.07,0.09,0.06,0.09,0.03,5
2015/06/25,151000,9070,0.06,0.07,0.06,0.07,-0.02,2
2015/06/26,355000,32000,0.09,0.10,0.09,0.09,0.02,5
2015/06/29,1054000,137020,0.10,0.15,0.10,0.14,0.05,20
2015/06/30,276000,28250,0.10,0.11,0.09,0.09,-0.05,5
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,100000,6000,0.06,0.06,0.06,0.06,-0.03,1
2015/07/07,9000,450,0.05,0.05,0.05,0.05,-0.01,1
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
