Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,10000,28900,2.89,2.89,2.89,2.89,-0.07,1
2012/09/28,10000,29000,2.90,2.90,2.90,2.90,0.01,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,10000,29400,2.94,2.94,2.94,2.94,X,1
2012/10/09,10000,29600,2.96,2.96,2.96,2.96,0.02,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,50000,160000,3.20,3.20,3.20,3.20,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,65000,221850,3.43,3.43,3.40,3.40,X,4
2012/10/22,70000,245700,3.51,3.51,3.51,3.51,0.11,1
2012/10/23,992000,3459780,3.80,3.80,3.45,3.45,-0.06,15
2012/10/24,978000,3586840,3.70,3.70,3.48,3.48,0.03,13
2012/10/25,2000,7200,3.60,3.60,3.60,3.60,0.12,1
2012/10/26,1000,3780,3.78,3.78,3.78,3.78,0.18,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,10000,40500,4.05,4.05,4.05,4.05,X,1
2012/11/02,10000,35900,3.59,3.59,3.59,3.59,-0.46,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,3000,11280,3.76,3.76,3.76,3.76,X,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,10000,38700,3.87,3.87,3.87,3.87,X,1
2012/11/19,10000,36000,3.60,3.60,3.60,3.60,-0.27,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,3000,9630,3.21,3.21,3.21,3.21,X,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,21000,47610,2.37,2.37,2.17,2.21,X,3
2012/12/03,32000,69780,2.15,2.31,2.11,2.31,0.10,5
2012/12/04,21000,48640,2.24,2.33,2.24,2.33,0.02,3
2012/12/05,352000,751300,2.13,2.14,2.13,2.14,-0.19,5
2012/12/06,1435000,3061950,2.15,2.15,2.09,2.12,-0.02,16
2012/12/07,1976000,3901710,1.99,2.04,1.95,1.99,-0.13,16
2012/12/10,370000,758770,1.97,2.11,1.95,2.05,0.06,16
2012/12/11,172000,358190,2.02,2.18,2.02,2.07,0.02,13
2012/12/12,250000,466740,1.92,1.94,1.85,1.88,-0.19,15
2012/12/13,698000,1219940,1.78,1.78,1.69,1.71,-0.17,18
2012/12/14,1067000,1928330,1.77,1.84,1.77,1.83,0.12,22
2012/12/17,670000,1317770,1.88,2.06,1.88,2.05,0.22,20
2012/12/18,136000,276660,2.00,2.07,2.00,2.03,-0.02,12
2012/12/19,8000,15420,1.91,1.98,1.91,1.98,-0.05,2
2012/12/20,434000,926810,2.10,2.18,2.07,2.18,0.20,13
2012/12/21,573000,1311360,2.17,2.40,2.17,2.27,0.09,32
2012/12/24,189000,421610,2.18,2.29,2.18,2.28,0.03,9
2012/12/25,325000,662070,2.19,2.19,1.91,1.95,-0.33,19
2012/12/26,358000,696500,1.92,1.99,1.90,1.96,0.01,14
2012/12/27,361000,717220,2.04,2.04,1.92,1.97,0.01,12
2012/12/28,506000,945820,1.86,1.89,1.83,1.89,-0.08,11
2013/01/02,946000,1590060,1.72,1.74,1.55,1.59,-0.30,22
2013/01/03,754000,1093840,1.41,1.47,1.41,1.47,-0.12,27
2013/01/04,1066000,1640510,1.53,1.57,1.52,1.57,0.10,29
2013/01/07,1105000,1769820,1.55,1.69,1.55,1.62,0.05,21
2013/01/08,301000,506320,1.66,1.79,1.66,1.73,0.11,7
2013/01/09,132000,212790,1.64,1.65,1.59,1.62,-0.11,9
2013/01/10,74000,114020,1.54,1.59,1.47,1.49,-0.13,8
2013/01/11,61000,88370,1.42,1.47,1.42,1.46,-0.03,8
2013/01/14,19000,28790,1.58,1.58,1.47,1.47,0.01,6
2013/01/15,49000,75920,1.51,1.59,1.51,1.57,0.10,7
2013/01/16,46000,73380,1.60,1.65,1.56,1.64,0.07,7
2013/01/17,26000,44620,1.48,1.83,1.48,1.83,0.19,5
2013/01/18,35000,55950,1.58,1.61,1.58,1.61,-0.22,3
2013/01/21,62000,97180,1.59,1.63,1.51,1.54,-0.07,5
2013/01/22,131000,194290,1.59,1.59,1.43,1.45,-0.09,9
2013/01/23,70000,102500,1.45,1.47,1.45,1.47,0.02,5
2013/01/24,172000,272000,1.57,1.67,1.52,1.55,0.08,8
2013/01/25,147000,232450,1.52,1.66,1.52,1.57,0.02,9
2013/01/28,141000,200210,1.41,1.47,1.39,1.47,-0.10,10
2013/01/29,454000,568670,1.34,1.34,1.20,1.20,-0.27,10
2013/01/30,149000,169060,1.14,1.14,1.10,1.12,-0.08,5
2013/01/31,165000,192900,1.15,1.20,1.12,1.12,,9
2013/02/01,120000,125000,1.02,1.05,1.02,1.04,-0.08,4
2013/02/04,70000,61700,0.91,0.91,0.86,0.86,-0.18,5
2013/02/05,72000,66880,0.94,0.95,0.90,0.91,0.05,6
2013/02/06,87000,70130,0.82,0.83,0.79,0.80,-0.11,7
2013/02/18,220000,139300,0.57,0.65,0.57,0.62,-0.18,10
2013/02/19,359000,214430,0.59,0.60,0.59,0.60,-0.02,10
2013/02/20,445000,211970,0.47,0.51,0.47,0.47,-0.13,11
2013/02/21,360000,181780,0.48,0.54,0.48,0.53,0.06,16
2013/02/22,313000,171470,0.55,0.58,0.53,0.57,0.04,12
2013/02/25,556000,277600,0.50,0.51,0.49,0.49,0.01,7
2013/02/26,524000,301000,0.58,0.61,0.55,0.61,0.12,14
2013/02/27,334000,194970,0.60,0.60,0.57,0.58,-0.03,6
2013/03/01,306000,147930,0.50,0.50,0.47,0.48,-0.10,7
2013/03/04,14000,7530,0.49,0.60,0.49,0.60,0.12,4
2013/03/05,41000,20350,0.53,0.53,0.45,0.46,-0.14,6
2013/03/06,74000,28340,0.36,0.40,0.36,0.39,-0.07,3
2013/03/07,23000,8390,0.36,0.37,0.36,0.37,-0.02,2
2013/03/08,205000,60750,0.33,0.33,0.29,0.29,-0.08,4
