Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/15,30000,118200,3.94,3.94,3.94,3.94,-0.12,1
2014/05/16,60000,231000,3.89,3.89,3.81,3.81,-0.13,2
2014/05/19,35000,138500,3.96,3.96,3.94,3.94,0.13,2
2014/05/20,681000,2787670,4.04,4.40,4.04,4.13,0.19,23
2014/05/21,677000,2769460,4.12,4.18,3.83,3.83,-0.30,21
2014/05/22,29000,112290,3.91,3.93,3.81,3.93,0.10,6
2014/05/23,323000,1309180,3.94,4.09,3.91,4.03,0.10,10
2014/05/26,402000,1626150,4.15,4.15,3.84,3.84,-0.19,17
2014/05/27,208000,780930,3.82,3.82,3.71,3.72,-0.12,12
2014/05/28,41000,151590,3.78,3.78,3.68,3.68,-0.04,5
2014/05/29,781000,3104680,3.76,4.12,3.76,3.85,0.17,26
2014/05/30,606000,2256720,3.79,3.80,3.64,3.67,-0.18,23
2014/06/03,747000,2204300,3.50,3.55,2.45,2.47,-1.20,25
2014/06/04,1234000,2562090,1.99,2.16,1.83,1.90,-0.57,32
2014/06/05,777000,1474380,1.99,2.11,1.77,1.87,-0.03,20
2014/06/06,323000,621110,1.92,1.95,1.91,1.93,0.06,10
2014/06/09,417000,649040,1.75,1.76,1.46,1.58,-0.35,12
2014/06/10,1504000,2578380,1.59,1.92,1.58,1.92,0.34,26
2014/06/11,1067000,1978320,1.85,1.88,1.78,1.81,-0.11,20
2014/06/12,159000,253790,1.69,1.69,1.54,1.60,-0.21,8
2014/06/13,257000,427710,1.71,1.71,1.58,1.58,-0.02,7
2014/06/16,250000,358200,1.40,1.45,1.40,1.45,-0.13,7
2014/06/17,40000,59050,1.48,1.48,1.45,1.45,,2
2014/06/18,275000,322090,1.23,1.26,1.08,1.15,-0.30,14
2014/06/19,171000,194240,1.15,1.15,1.11,1.11,-0.04,8
2014/06/20,140000,172700,1.21,1.29,1.21,1.26,0.15,5
2014/06/23,105000,126450,1.24,1.24,1.08,1.08,-0.18,4
2014/06/24,365000,353450,1.00,1.19,0.93,1.14,0.06,9
2014/06/25,110000,119100,1.06,1.09,1.04,1.04,-0.10,3
2014/06/26,1630000,1681600,1.02,1.07,1.02,1.07,0.03,11
2014/06/27,270000,323400,1.20,1.21,1.13,1.13,0.06,3
2014/06/30,260000,317000,1.20,1.22,1.20,1.22,0.09,2
