Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,45000,77400,1.72,1.72,1.72,1.72,X,1
2013/03/04,57000,99480,1.76,1.76,1.69,1.69,-0.03,2
2013/03/05,1000,1530,1.53,1.53,1.53,1.53,-0.16,1
2013/03/06,19000,30330,1.71,1.71,1.47,1.47,-0.06,2
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,12000,16680,1.39,1.39,1.39,1.39,X,1
2013/03/11,10000,13900,1.39,1.39,1.39,1.39,,1
2013/03/12,54000,80800,1.62,1.62,1.43,1.43,0.04,3
2013/03/13,18000,25220,1.50,1.50,1.38,1.40,-0.03,4
2013/03/14,22000,25180,1.12,1.18,1.09,1.09,-0.31,3
2013/03/15,20000,19800,0.98,1.00,0.98,1.00,-0.09,2
2013/03/18,10000,9300,0.93,0.93,0.93,0.93,-0.07,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,20000,19800,0.99,0.99,0.99,0.99,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,73000,46950,0.65,0.65,0.64,0.64,X,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,19000,8740,0.46,0.46,0.46,0.46,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,82000,55670,0.61,0.68,0.61,0.68,X,4
2013/04/19,96000,63150,0.70,0.70,0.65,0.65,-0.03,3
2013/04/22,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,5000,2650,0.53,0.53,0.53,0.53,X,1
2013/04/25,10000,5500,0.55,0.55,0.55,0.55,0.02,1
2013/04/26,30000,12300,0.41,0.41,0.41,0.41,-0.14,1
2013/04/29,30000,12300,0.41,0.41,0.41,0.41,,2
2013/04/30,20000,7400,0.37,0.37,0.37,0.37,-0.04,1
2013/05/02,40000,15600,0.38,0.40,0.38,0.40,0.03,2
2013/05/03,50000,20800,0.42,0.42,0.41,0.41,0.01,2
2013/05/06,65000,29800,0.43,0.49,0.43,0.49,0.08,4
2013/05/07,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
2013/05/08,20000,9800,0.49,0.49,0.49,0.49,0.03,1
2013/05/09,60000,27100,0.44,0.47,0.44,0.45,-0.04,3
2013/05/10,20000,7200,0.36,0.36,0.36,0.36,-0.09,1
2013/05/13,15000,3300,0.22,0.22,0.22,0.22,-0.14,1
2013/05/14,65000,10700,0.16,0.18,0.16,0.18,-0.04,2
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,40000,7500,0.19,0.19,0.18,0.18,X,2
2013/05/17,20000,4000,0.20,0.20,0.20,0.20,0.02,2
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,80000,18600,0.24,0.24,0.22,0.22,X,2
2013/05/22,60000,13800,0.24,0.24,0.22,0.22,,2
2013/05/23,60000,10000,0.16,0.17,0.16,0.17,-0.05,2
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,30000,3900,0.13,0.13,0.13,0.13,X,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,50000,5000,0.10,0.10,0.10,0.10,X,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,50000,4000,0.08,0.08,0.08,0.08,X,1
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,50000,2000,0.04,0.04,0.04,0.04,X,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,189000,1890,0.01,0.01,0.01,0.01,X,2
2013/08/20,90000,900,0.01,0.01,0.01,0.01,,2
2013/08/22,0,0,--,--,--,--,,0
2017/06/09,31000,22120,0.73,0.73,0.69,0.69,0.02,3
2017/06/12,440000,342500,0.70,0.90,0.70,0.90,0.21,22
2017/06/13,420000,373560,0.92,0.92,0.84,0.84,-0.06,13
2017/06/14,453000,388820,0.85,0.89,0.81,0.81,-0.03,14
2017/06/15,394000,316580,0.79,0.87,0.77,0.85,0.04,8
2017/06/16,975000,809080,0.80,0.89,0.78,0.82,-0.03,25
2017/06/19,545000,461860,0.86,0.86,0.84,0.84,0.02,14
2017/06/20,12000,8640,0.72,0.72,0.72,0.72,-0.12,1
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,141000,104740,0.74,0.75,0.73,0.73,0.00,3
2017/06/23,131000,93510,0.72,0.72,0.71,0.71,-0.02,3
2017/06/26,315000,216150,0.68,0.69,0.65,0.65,-0.06,5
2017/06/27,902000,596740,0.66,0.68,0.64,0.67,0.02,10
