Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2552008,227202805,91.50,91.50,88.00,88.80,-2.20,1565
2007/01/03,2557879,229197950,88.90,91.00,88.50,89.00,0.20,1444
2007/01/04,3924975,359555914,89.00,93.50,89.00,91.50,2.50,2230
2007/01/05,2805541,260577072,92.50,94.40,92.00,92.00,0.50,1516
2007/01/08,1668559,152519242,91.70,92.80,90.80,91.00,-1.00,1009
2007/01/09,2695441,250584081,92.50,94.10,91.60,93.30,2.30,1425
2007/01/10,2187412,201262604,91.50,92.80,91.20,92.00,-1.30,1148
2007/01/11,6528034,625047730,94.00,98.00,92.60,93.10,1.10,3472
2007/01/12,2075277,192285497,95.10,95.30,90.60,91.90,-1.20,1344
2007/01/15,1916277,172051438,92.60,92.60,88.60,88.60,-3.30,1283
2007/01/16,3525390,307005924,87.30,90.50,83.00,85.10,-3.50,2077
2007/01/17,1268332,107729585,85.10,86.50,83.80,85.10,,901
2007/01/18,917190,79227511,86.10,86.90,85.80,86.80,1.70,626
2007/01/19,1035320,88526591,86.00,86.50,85.10,85.10,-1.70,624
2007/01/22,1013376,86672791,86.50,86.50,84.70,85.00,-0.10,618
2007/01/23,3801721,310230276,84.00,84.50,79.80,80.50,-4.50,2287
2007/01/24,1837394,149542828,80.60,81.80,80.60,81.10,0.60,978
2007/01/25,6084975,511547532,83.50,86.00,82.00,82.50,1.40,2639
2007/01/26,2511801,210779602,83.00,84.50,83.00,84.40,1.90,1519
2007/01/29,1923994,163816896,86.50,86.50,83.60,84.00,-0.40,1125
2007/01/30,984356,81761972,84.20,84.70,82.50,82.60,-1.40,650
2007/01/31,983988,82087904,83.80,84.50,82.60,83.00,0.40,703
2007/02/01,877900,73280129,84.10,84.10,83.00,83.50,0.50,514
2007/02/02,1046184,88389256,85.00,85.00,83.80,83.90,0.40,609
2007/02/05,743616,61639836,83.90,84.00,82.50,82.70,-1.20,466
2007/02/06,2042201,165458298,82.70,82.70,80.50,81.40,-1.30,1216
2007/02/07,1626399,133006518,82.90,82.90,81.00,81.40,,959
2007/02/08,600519,48964040,82.30,82.30,81.10,81.30,-0.10,424
2007/02/09,717766,58329375,81.30,81.80,80.80,81.00,-0.30,462
2007/02/12,595616,47784522,80.00,81.00,80.00,80.10,-0.90,410
2007/02/13,551110,44550573,80.10,81.40,80.00,80.60,0.50,378
2007/02/14,555978,44992923,81.60,81.60,80.40,80.60,,429
2007/02/26,694135,56189965,82.00,82.20,80.50,80.50,-0.10,397
2007/02/27,2051483,169702124,80.50,83.70,80.50,83.70,3.20,1188
2007/03/01,1748168,143837156,81.60,83.20,81.60,81.80,-1.90,879
2007/03/02,704400,57769160,82.00,83.00,81.60,81.80,,487
2007/03/05,1570415,121624874,80.00,80.00,74.90,75.40,-5.10,1045
2007/03/06,1074800,80939000,75.50,76.80,74.50,75.50,0.10,738
2007/03/07,910150,69039037,76.10,76.70,75.30,75.40,-0.10,620
2007/03/08,967700,74203546,75.40,78.10,75.40,77.50,2.10,683
2007/03/09,685300,52834920,78.70,78.70,76.40,76.70,-0.80,490
2007/03/12,635475,48667400,76.70,77.90,76.00,76.20,-0.50,456
2007/03/13,449200,34296738,76.50,76.80,76.00,76.20,,339
2007/03/14,1003919,75035948,75.50,75.50,74.50,74.60,-1.60,640
2007/03/15,1782825,134546665,75.00,76.20,74.80,75.60,1.00,956
2007/03/16,1092903,82711800,75.60,76.60,75.00,75.60,,706
2007/03/19,596200,45288198,75.80,76.40,75.70,75.90,0.30,431
2007/03/20,801100,60785200,76.50,76.80,75.10,75.60,-0.30,492
2007/03/21,1359800,103768137,75.90,77.20,75.10,76.00,0.40,836
2007/03/22,3490142,273361976,76.80,79.10,76.20,78.00,2.00,2102
2007/03/23,1328879,103191822,78.20,78.50,76.80,77.50,-0.50,847
2007/03/26,787427,61172818,78.00,78.30,77.10,77.10,-0.40,543
2007/03/27,3957882,320550230,77.00,82.40,77.00,80.10,3.00,2340
2007/03/28,1549148,121732783,79.00,79.50,78.00,78.70,-1.40,994
2007/03/29,1019240,79966790,77.80,78.70,77.80,78.70,,583
2007/03/30,2845854,229419559,78.80,81.50,78.80,80.70,2.00,1697
2007/04/02,2601498,212212835,80.70,82.40,80.20,81.00,0.30,1514
2007/04/03,1443830,115271297,80.50,80.50,79.30,79.80,-1.20,830
2007/04/04,1042510,83310440,80.00,80.60,79.30,79.70,-0.10,613
2007/04/09,1840006,149081086,80.00,82.30,79.00,82.30,2.60,1134
2007/04/10,901930,73219330,82.00,82.00,80.70,81.00,-1.30,525
2007/04/11,648605,52464201,81.20,81.50,80.50,80.90,-0.10,454
2007/04/12,539126,43255927,80.00,80.80,80.00,80.00,-0.90,383
2007/04/13,606727,45140485,74.40,74.40,74.40,74.40,-5.60,291
2007/04/16,9679432,627886553,64.40,66.90,64.40,65.60,-3.60,4380
2007/04/17,4988771,311534103,63.20,64.30,61.60,62.10,-3.50,2295
2007/04/18,2441732,153088485,62.00,63.80,61.80,62.60,0.50,1279
2007/04/19,1992708,124756526,63.50,63.50,62.00,62.20,-0.40,1141
2007/04/20,3614743,217665573,62.00,62.80,58.80,59.40,-2.80,1801
2007/04/23,2707307,157291109,59.70,59.80,57.50,57.80,-1.60,1489
2007/04/24,1573918,96519222,59.50,61.80,59.40,61.80,4.00,761
2007/04/25,2402391,145850266,60.90,61.80,59.00,60.60,-1.20,1294
2007/04/26,3194736,200645842,61.00,64.10,61.00,63.00,2.40,1618
2007/04/27,992559,61782058,62.80,63.40,61.90,62.00,-1.00,539
2007/04/30,842821,52307953,62.10,62.80,61.50,61.80,-0.20,512
2007/05/02,1172900,71141848,62.20,62.20,59.60,59.70,-2.10,639
2007/05/03,861070,51388160,59.90,60.50,59.10,59.70,,541
2007/05/04,550799,33306275,60.00,60.90,60.00,60.90,1.20,347
2007/05/07,684060,41343088,61.00,61.30,60.10,60.20,-0.70,371
2007/05/08,551371,33115820,60.30,60.30,59.60,60.00,-0.20,297
2007/05/09,744562,44481139,60.10,60.20,59.30,59.80,-0.20,296
2007/05/10,1324311,80611943,60.00,61.60,60.00,60.90,1.10,708
2007/05/11,753188,46246868,60.90,61.90,60.70,61.20,0.30,411
2007/05/14,602375,36656121,61.50,61.90,60.00,60.00,-1.20,320
