Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,1065000,994830,0.92,0.94,0.92,0.93,0.15,10
2012/05/16,637000,530120,0.88,0.88,0.80,0.80,-0.13,7
2012/05/17,508000,431100,0.80,0.86,0.80,0.85,0.05,8
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,82000,61960,0.76,0.76,0.74,0.74,-0.04,7
2012/05/22,21000,17520,0.87,0.87,0.82,0.82,0.08,4
2012/05/23,24000,17460,0.76,0.76,0.70,0.70,-0.12,10
2012/05/24,60000,40150,0.73,0.73,0.59,0.59,-0.11,16
2012/05/25,63000,31580,0.53,0.53,0.46,0.48,-0.11,7
2012/05/28,100000,52600,0.53,0.53,0.52,0.53,0.05,5
2012/05/29,228000,167430,0.73,0.74,0.73,0.74,0.21,5
2012/05/30,324000,242200,0.74,0.78,0.74,0.75,0.01,9
2012/05/31,6000,4860,0.81,0.81,0.81,0.81,0.06,1
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,5000,3700,0.74,0.74,0.74,0.74,0.05,1
2012/06/07,10000,7700,0.77,0.77,0.77,0.77,0.03,1
2012/06/08,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,20000,14800,0.74,0.74,0.74,0.74,-0.05,1
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,223000,221820,0.99,1.08,0.99,1.08,0.27,4
2012/06/18,338000,370200,1.10,1.11,1.05,1.11,0.03,4
2012/06/19,90000,106800,1.16,1.22,1.16,1.22,0.11,2
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,100000,103500,0.99,1.08,0.99,1.08,0.02,2
2012/06/25,30000,30900,1.03,1.03,1.03,1.03,-0.05,1
2012/06/26,20000,19000,0.95,0.95,0.95,0.95,-0.08,1
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,380000,348800,0.92,0.93,0.90,0.90,-0.02,5
2012/06/29,2024000,1959380,1.10,1.10,0.92,1.06,0.16,32
2012/07/02,2171000,2214040,1.05,1.05,0.97,1.03,-0.03,31
2012/07/03,730000,742200,1.00,1.12,1.00,1.12,0.09,12
2012/07/04,65000,72300,1.11,1.12,1.11,1.11,-0.01,4
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,60000,63900,1.11,1.11,1.02,1.02,-0.09,2
2012/07/09,30000,29400,0.98,0.98,0.98,0.98,-0.04,1
2012/07/10,45000,39700,0.92,0.93,0.87,0.87,-0.11,4
2012/07/11,34000,29040,0.84,0.96,0.84,0.96,0.09,2
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,4000,3400,0.85,0.85,0.85,0.85,0.13,1
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,99000,110880,1.12,1.12,1.12,1.12,0.12,1
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,114000,133280,1.17,1.19,1.15,1.15,0.02,3
2012/08/13,149000,159940,1.10,1.10,1.06,1.06,-0.09,2
2012/08/14,199000,198540,1.03,1.04,0.96,0.96,-0.10,3
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,50000,47000,0.94,0.94,0.94,0.94,-0.01,1
2012/08/17,115000,114900,1.01,1.01,0.96,0.96,0.02,3
2012/08/20,15000,13650,0.91,0.91,0.91,0.91,-0.05,1
2012/08/21,18000,14940,0.83,0.83,0.83,0.83,-0.08,1
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,205000,174250,0.83,0.88,0.83,0.85,0.07,8
2012/08/24,275000,219900,0.83,0.83,0.79,0.79,-0.06,7
2012/08/27,238000,165480,0.77,0.77,0.65,0.65,-0.14,6
2012/08/28,280000,154300,0.58,0.59,0.50,0.51,-0.14,7
2012/08/29,239000,132900,0.51,0.60,0.51,0.60,0.09,4
2012/08/30,149000,85430,0.58,0.58,0.57,0.57,-0.03,2
2012/08/31,40000,24400,0.61,0.61,0.61,0.61,0.04,1
2012/09/03,40000,25200,0.63,0.63,0.63,0.63,0.02,1
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,10000,6700,0.67,0.67,0.67,0.67,0.12,1
2012/09/13,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,348000,241000,0.68,0.70,0.68,0.70,0.11,4
2012/09/19,568000,418960,0.75,0.75,0.68,0.68,-0.02,12
2012/09/20,460000,332760,0.78,0.82,0.62,0.63,-0.05,16
2012/09/21,233000,147080,0.64,0.67,0.62,0.66,0.03,10
2012/09/24,180000,109500,0.61,0.62,0.58,0.58,-0.08,10
2012/09/25,312000,196250,0.65,0.68,0.58,0.59,0.01,14
2012/09/26,279000,167650,0.57,0.63,0.57,0.59,0.00,13
2012/09/27,276000,175590,0.62,0.64,0.60,0.64,0.05,6
2012/09/28,292000,198620,0.73,0.73,0.65,0.65,0.01,7
2012/10/01,87000,59540,0.69,0.70,0.68,0.70,0.05,3
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,20000,13600,0.68,0.68,0.68,0.68,0.01,1
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,86000,52740,0.72,0.72,0.57,0.60,-0.07,12
2012/10/08,29000,13290,0.46,0.46,0.45,0.45,-0.15,3
2012/10/09,91000,32860,0.39,0.39,0.35,0.35,-0.10,4
2012/10/11,69000,21890,0.31,0.34,0.31,0.34,-0.01,3
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,68000,19040,0.28,0.28,0.28,0.28,-0.04,1
2012/10/16,1000,340,0.34,0.34,0.34,0.34,0.06,1
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,5000,1700,0.34,0.34,0.34,0.34,0.02,1
2012/10/19,45000,11250,0.25,0.25,0.25,0.25,-0.09,1
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,117000,19690,0.17,0.17,0.16,0.16,-0.10,3
2012/10/29,245000,53040,0.19,0.23,0.19,0.22,0.06,4
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,56000,3920,0.07,0.07,0.07,0.07,-0.05,2
