Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,200000,136000,0.68,0.68,0.68,0.68,0.09,4
2012/01/31,492000,408650,0.78,0.92,0.78,0.84,0.16,211
2012/02/01,498000,498040,0.92,1.06,0.92,1.00,0.16,29
2012/02/02,501000,479580,0.98,1.00,0.89,0.93,-0.07,24
2012/02/03,281000,279770,0.97,1.06,0.93,1.00,0.07,19
2012/02/06,144000,159080,1.09,1.12,1.04,1.08,0.01,8
2012/02/07,30000,30840,1.05,1.05,1.02,1.02,-0.06,3
2012/02/08,45000,48400,1.07,1.12,1.07,1.12,0.10,3
2012/02/09,1386000,1817320,1.28,1.43,1.26,1.34,0.22,34
2012/02/10,1302000,1650950,1.27,1.29,1.13,1.14,-0.20,23
2012/02/13,125000,140400,1.06,1.15,1.06,1.11,-0.03,9
2012/02/14,51000,55450,1.11,1.11,1.05,1.08,-0.03,8
2012/02/15,239000,290990,1.16,1.28,1.16,1.27,0.19,14
2012/02/16,90000,104990,1.26,1.26,1.01,1.01,-0.26,8
2012/02/17,46000,45200,0.95,1.01,0.95,1.01,,5
2012/02/20,49000,47430,0.93,1.00,0.93,0.99,-0.02,4
2012/02/21,164000,163720,0.99,1.02,0.97,0.97,-0.02,7
2012/02/22,116000,127300,1.02,1.13,1.02,1.09,0.12,8
2012/02/23,263000,288570,1.08,1.15,1.05,1.07,-0.02,16
2012/02/24,467000,490330,1.04,1.09,0.99,1.04,-0.03,22
2012/02/29,220000,234000,1.07,1.08,1.01,1.01,-0.03,5
2012/03/01,145000,150950,1.07,1.07,1.01,1.04,0.03,8
2012/03/02,459000,565780,1.14,1.32,1.13,1.19,0.15,25
2012/03/05,260000,267450,1.11,1.11,0.95,0.97,-0.17,13
2012/03/06,435000,369130,0.97,0.97,0.82,0.85,-0.12,17
2012/03/07,370000,308810,0.80,0.87,0.80,0.85,,19
2012/03/08,73000,62760,0.88,0.88,0.84,0.85,,4
2012/03/09,179000,158810,0.91,0.96,0.86,0.88,0.03,10
2012/03/12,61000,46540,0.76,0.77,0.74,0.74,-0.14,4
2012/03/13,24000,18680,0.77,0.78,0.77,0.77,0.03,3
2012/03/14,113000,91390,0.81,0.82,0.78,0.78,0.01,5
2012/03/15,45000,34900,0.78,0.78,0.76,0.76,-0.02,2
2012/03/16,80000,64150,0.80,0.81,0.80,0.80,0.04,4
2012/03/19,2000,1580,0.79,0.79,0.79,0.79,-0.01,1
2012/03/20,8000,5840,0.73,0.73,0.73,0.73,-0.06,1
2012/03/21,20000,14800,0.72,0.76,0.72,0.76,0.03,2
2012/03/22,135000,107500,0.78,0.83,0.77,0.83,0.07,5
2012/03/23,302000,258020,0.88,0.88,0.83,0.83,,11
2012/03/26,3000,2400,0.80,0.80,0.80,0.80,-0.03,1
2012/03/27,114000,87580,0.77,0.77,0.75,0.75,-0.05,4
2012/03/28,60000,44800,0.74,0.76,0.74,0.76,0.01,3
2012/03/29,418000,261470,0.68,0.68,0.50,0.50,-0.26,12
2012/03/30,20000,11000,0.55,0.55,0.55,0.55,0.05,1
2012/04/02,10000,5500,0.55,0.55,0.55,0.55,,1
2012/04/03,18000,8200,0.50,0.50,0.42,0.42,-0.13,2
2012/04/05,20000,7000,0.35,0.35,0.35,0.35,-0.07,1
2012/04/06,16000,6520,0.40,0.42,0.40,0.42,0.07,2
2012/04/09,160000,60800,0.37,0.39,0.37,0.39,-0.03,2
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,35000,12700,0.38,0.38,0.36,0.36,-0.03,2
2012/04/12,5000,2000,0.40,0.40,0.40,0.40,0.04,1
2012/04/13,200000,87000,0.44,0.44,0.43,0.43,0.03,4
2012/04/16,5000,2050,0.41,0.41,0.41,0.41,-0.02,1
2012/04/17,20000,7000,0.35,0.35,0.35,0.35,-0.06,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,125000,35450,0.26,0.30,0.26,0.29,-0.02,4
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,260000,64000,0.25,0.25,0.24,0.24,-0.01,5
2012/04/25,90000,22500,0.25,0.25,0.25,0.25,0.01,2
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,40000,13200,0.33,0.33,0.33,0.33,0.01,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,10000,2700,0.27,0.27,0.27,0.27,-0.05,1
2012/05/08,60000,15000,0.25,0.25,0.25,0.25,-0.02,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,60000,13200,0.22,0.22,0.22,0.22,,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,10000,500,0.05,0.05,0.05,0.05,,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,150000,13500,0.09,0.09,0.09,0.09,0.04,3
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,396000,35640,0.09,0.09,0.09,0.09,0.01,4
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,396000,28710,0.08,0.08,0.07,0.07,-0.02,4
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,20000,1000,0.05,0.05,0.05,0.05,-0.02,1
2012/07/06,120000,4800,0.04,0.04,0.04,0.04,-0.01,2
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,30000,300,0.01,0.01,0.01,0.01,-0.02,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2016/07/01,29000,20430,0.73,0.73,0.67,0.67,-0.42,4
2016/07/04,164000,113160,0.66,0.70,0.66,0.66,-0.01,9
2016/07/05,211000,131470,0.64,0.64,0.61,0.61,-0.05,7
2016/07/06,400000,234560,0.61,0.61,0.56,0.56,-0.05,17
2016/07/07,281000,171310,0.61,0.61,0.60,0.60,0.04,5
2016/07/11,215000,139600,0.65,0.65,0.64,0.64,0.04,8
2016/07/12,801000,545460,0.66,0.70,0.66,0.69,0.05,25
2016/07/13,823000,572100,0.71,0.71,0.67,0.68,-0.01,14
2016/07/14,5000,3300,0.66,0.66,0.66,0.66,-0.02,1
2016/07/15,23000,15770,0.69,0.69,0.67,0.67,0.01,2
2016/07/18,626000,437310,0.66,0.71,0.66,0.67,,13
2016/07/19,671000,450930,0.68,0.69,0.65,0.68,0.01,14
2016/07/20,39000,25150,0.66,0.66,0.64,0.64,-0.04,5
2016/07/21,1442000,1026650,0.69,0.76,0.69,0.72,0.08,33
2016/07/22,1479000,1095510,0.74,0.76,0.73,0.73,0.01,21
2016/07/25,2006000,1594950,0.77,0.81,0.75,0.75,0.02,47
2016/07/26,2626000,2039410,0.77,0.81,0.75,0.79,0.04,43
2016/07/27,2583000,2129460,0.82,0.85,0.78,0.78,-0.01,51
2016/07/28,963000,765330,0.81,0.81,0.75,0.76,-0.02,18
2016/07/29,307000,240510,0.78,0.81,0.77,0.81,0.05,8
2016/08/01,3297000,2795320,0.82,0.88,0.82,0.86,0.05,75
2016/08/02,2665000,2227150,0.84,0.85,0.82,0.85,-0.01,41
2016/08/03,1155000,951800,0.85,0.85,0.80,0.83,-0.02,22
2016/08/04,1359000,1026210,0.79,0.79,0.73,0.74,-0.09,26
2016/08/05,954000,731970,0.75,0.78,0.75,0.75,0.01,16
2016/08/08,2761000,2137740,0.79,0.80,0.74,0.79,0.04,42
2016/08/09,3042000,2322360,0.79,0.79,0.74,0.75,-0.04,53
2016/08/10,1550000,1075200,0.74,0.74,0.65,0.66,-0.09,28
2016/08/11,3227000,2715830,0.74,0.93,0.74,0.93,0.27,71
2016/08/12,3415000,3573890,1.05,1.10,1.00,1.03,0.10,103
2016/08/15,2948000,3227140,1.07,1.23,1.04,1.23,0.20,80
2016/08/16,1550000,1835740,1.23,1.26,1.15,1.22,-0.01,50
2016/08/17,310000,374360,1.17,1.28,1.17,1.27,0.05,13
2016/08/18,99000,119090,1.24,1.24,1.18,1.21,-0.06,10
2016/08/19,135000,155570,1.23,1.23,1.15,1.16,-0.05,5
2016/08/22,29000,33440,1.17,1.17,1.13,1.16,,6
2016/08/23,53000,60880,1.15,1.15,1.14,1.14,-0.02,4
2016/08/24,133000,150790,1.13,1.15,1.13,1.15,0.01,8
2016/08/25,294000,366230,1.22,1.27,1.22,1.23,0.08,10
2016/08/26,172000,201830,1.18,1.20,1.15,1.15,-0.08,6
2016/08/29,155000,180280,1.20,1.20,1.16,1.18,0.03,6
2016/08/30,120000,131380,1.11,1.12,1.09,1.12,-0.06,4
2016/08/31,65000,67450,1.04,1.04,1.03,1.03,-0.09,4
2016/09/01,213000,221100,1.05,1.05,1.00,1.04,0.01,4
2016/09/02,1343000,1192270,1.02,1.02,0.85,0.88,-0.16,21
2016/09/05,2221000,2155990,0.92,1.12,0.91,1.12,0.24,62
2016/09/06,1663000,1779660,1.06,1.14,1.03,1.12,,41
2016/09/07,600000,670600,1.12,1.13,1.11,1.11,-0.01,19
2016/09/08,598000,710780,1.13,1.21,1.13,1.17,0.06,12
2016/09/09,424000,458800,1.07,1.11,1.02,1.10,-0.07,18
2016/09/12,118000,106240,0.90,0.94,0.90,0.94,-0.01,5
2016/09/13,188000,177120,0.96,0.96,0.94,0.96,0.02,7
2016/09/14,63000,57890,0.93,0.95,0.91,0.95,-0.01,8
2016/09/19,317000,320110,1.01,1.02,0.99,1.00,0.05,11
2016/09/20,386000,403120,1.04,1.06,1.03,1.03,0.03,15
2016/09/21,534000,599200,1.11,1.17,1.08,1.11,0.08,21
2016/09/22,261000,290550,1.12,1.15,1.08,1.09,-0.02,21
2016/09/23,575000,664670,1.09,1.18,1.09,1.12,0.03,26
2016/09/26,668000,711350,1.08,1.08,1.04,1.07,-0.05,12
2016/09/29,147000,144520,1.00,1.02,0.98,1.02,-0.05,3
2016/09/30,130000,122240,0.95,0.95,0.90,0.93,-0.09,4
2016/10/03,56000,53200,0.95,0.95,0.95,0.95,0.02,4
2016/10/04,202000,193520,0.96,0.97,0.95,0.96,0.01,8
2016/10/05,164000,155500,0.94,0.95,0.94,0.95,-0.01,6
2016/10/06,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
2016/10/07,11000,9400,0.91,0.91,0.83,0.83,-0.09,3
2016/10/11,150000,127050,0.80,0.85,0.80,0.85,0.02,3
2016/10/12,314000,236030,0.76,0.76,0.70,0.73,-0.12,9
2016/10/13,277000,169430,0.69,0.69,0.60,0.60,-0.13,15
2016/10/14,469000,276150,0.61,0.62,0.50,0.55,-0.05,23
2016/10/17,692000,352890,0.54,0.54,0.49,0.51,-0.04,16
2016/10/18,510000,241020,0.51,0.51,0.42,0.45,-0.06,20
2016/10/19,1403000,708270,0.48,0.53,0.48,0.52,0.07,36
2016/10/20,1038000,493920,0.48,0.49,0.44,0.44,-0.08,16
2016/10/21,420000,187390,0.44,0.46,0.44,0.46,0.02,8
2016/10/24,184000,86430,0.47,0.47,0.46,0.46,,5
2016/10/25,908000,397980,0.45,0.45,0.43,0.44,-0.02,20
2016/10/26,1449000,642050,0.43,0.46,0.43,0.44,,22
2016/10/27,1585000,719390,0.44,0.48,0.43,0.47,0.03,32
2016/10/28,519000,234160,0.46,0.48,0.42,0.42,-0.05,17
2016/10/31,220000,78800,0.39,0.39,0.34,0.37,-0.05,12
2016/11/01,429000,150110,0.32,0.37,0.32,0.34,-0.03,15
2016/11/02,1057000,316140,0.30,0.31,0.26,0.27,-0.07,18
2016/11/03,613000,136360,0.23,0.23,0.22,0.22,-0.05,6
2016/11/04,78000,18070,0.22,0.24,0.22,0.23,0.01,4
2016/11/07,173000,36260,0.24,0.24,0.20,0.20,-0.03,6
2016/11/08,890000,214230,0.22,0.26,0.22,0.26,0.06,24
2016/11/09,607000,129760,0.23,0.23,0.19,0.19,-0.07,16
2016/11/10,270000,61900,0.23,0.23,0.22,0.23,0.04,4
2016/11/11,450000,78600,0.19,0.19,0.16,0.18,-0.05,13
2016/11/14,513000,74750,0.15,0.16,0.13,0.15,-0.03,13
2016/11/15,1147000,215290,0.17,0.20,0.17,0.19,0.04,18
2016/11/16,590000,96780,0.16,0.18,0.16,0.17,-0.02,9
2016/11/17,576000,88800,0.16,0.16,0.14,0.15,-0.02,9
2016/11/18,379000,62600,0.16,0.18,0.15,0.17,0.02,15
2016/11/21,373000,55850,0.15,0.16,0.14,0.15,-0.02,7
2016/11/22,1487000,246350,0.15,0.17,0.15,0.17,0.02,20
2016/11/23,1058000,172330,0.17,0.17,0.15,0.15,-0.02,23
2016/11/24,1572000,299730,0.16,0.20,0.16,0.20,0.05,39
2016/11/25,752000,130420,0.20,0.20,0.17,0.17,-0.03,18
2016/11/28,752000,130600,0.17,0.18,0.17,0.18,0.01,14
2016/11/29,587000,124900,0.19,0.22,0.19,0.21,0.03,19
2016/11/30,1114000,191380,0.19,0.19,0.16,0.16,-0.05,20
2016/12/01,1105000,183160,0.18,0.18,0.16,0.16,,16
2016/12/02,808000,118200,0.15,0.15,0.14,0.15,-0.01,9
2016/12/05,1502000,203320,0.14,0.14,0.13,0.13,-0.02,13
2016/12/06,2264000,356290,0.15,0.17,0.15,0.15,0.02,23
2016/12/07,4061000,526490,0.14,0.14,0.12,0.14,-0.01,33
2016/12/08,4900000,1042570,0.14,0.35,0.14,0.35,0.21,67
2016/12/09,4400000,1340830,0.43,0.43,0.28,0.32,-0.03,76
2016/12/12,2250000,677910,0.33,0.33,0.26,0.29,-0.03,38
2016/12/13,2222000,596320,0.28,0.28,0.26,0.27,-0.02,23
2016/12/14,5421000,2185690,0.34,0.47,0.34,0.38,0.11,124
2016/12/15,3370000,1208210,0.32,0.38,0.32,0.38,,90
2016/12/16,2957000,1016930,0.36,0.36,0.33,0.33,-0.05,68
2016/12/19,3783000,1064780,0.32,0.34,0.24,0.25,-0.08,71
2016/12/20,3576000,929270,0.27,0.29,0.25,0.28,0.03,53
2016/12/21,2553000,680170,0.29,0.29,0.26,0.26,-0.02,29
2016/12/22,2909000,699030,0.25,0.25,0.23,0.23,-0.03,37
2016/12/23,1930000,465300,0.23,0.27,0.23,0.23,,22
2016/12/26,2150000,544930,0.26,0.26,0.24,0.26,0.03,21
2016/12/27,2621000,793660,0.30,0.32,0.30,0.30,0.04,37
2016/12/28,2617000,739760,0.29,0.29,0.28,0.29,-0.01,38
2016/12/29,410000,109900,0.26,0.27,0.26,0.26,-0.03,8
2016/12/30,1299000,394170,0.31,0.32,0.29,0.29,0.03,25
2017/01/03,985000,263600,0.27,0.29,0.25,0.29,,16
2017/01/04,2258000,691420,0.26,0.36,0.26,0.36,0.07,52
2017/01/05,1812000,631970,0.36,0.37,0.33,0.33,-0.03,24
2017/01/06,2319000,842550,0.37,0.40,0.33,0.33,,33
2017/01/09,1300000,511090,0.43,0.43,0.35,0.35,0.02,32
2017/01/10,792000,271920,0.37,0.37,0.32,0.33,-0.02,17
2017/01/11,421000,144200,0.34,0.35,0.33,0.33,0.00,11
2017/01/12,525000,182460,0.37,0.37,0.33,0.34,0.01,9
2017/01/13,1201000,371920,0.34,0.34,0.29,0.33,-0.01,12
2017/01/16,1509000,445300,0.31,0.31,0.27,0.29,-0.04,13
2017/01/17,843000,266580,0.30,0.35,0.30,0.33,0.04,21
2017/01/18,1850000,673530,0.36,0.38,0.35,0.36,0.03,34
2017/01/19,2561000,920240,0.36,0.40,0.33,0.34,-0.02,34
2017/01/20,1833000,606440,0.33,0.34,0.32,0.32,-0.02,17
2017/01/23,2886000,1212250,0.38,0.48,0.38,0.42,0.10,35
2017/01/24,1597000,702980,0.45,0.45,0.41,0.43,0.01,21
2017/02/02,479000,194090,0.42,0.43,0.39,0.42,-0.01,10
2017/02/03,853000,400810,0.48,0.64,0.45,0.64,0.22,14
2017/02/06,435000,258890,0.60,0.60,0.52,0.54,-0.10,13
2017/02/07,9000,4490,0.51,0.51,0.49,0.49,-0.05,2
2017/02/08,50000,30420,0.54,0.64,0.54,0.64,0.15,8
2017/02/09,59000,37800,0.64,0.65,0.64,0.65,0.01,2
