Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/06,10000,9900,0.99,0.99,0.99,0.99,-0.10,1
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,10000,4000,0.40,0.40,0.40,0.40,-0.58,1
2017/03/09,30000,16700,0.55,0.56,0.55,0.56,0.16,2
2017/03/10,20000,11600,0.58,0.58,0.58,0.58,0.02,1
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,11000,6710,0.61,0.61,0.61,0.61,0.03,1
2017/03/16,11000,7040,0.64,0.64,0.64,0.64,0.03,1
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,5000,2600,0.52,0.52,0.52,0.52,0.04,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,5000,2200,0.44,0.44,0.44,0.44,-0.05,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,5000,2600,0.52,0.52,0.52,0.52,0.02,1
2017/03/31,5000,2450,0.49,0.49,0.49,0.49,-0.03,1
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,20000,3200,0.16,0.16,0.16,0.16,0.02,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,20000,3600,0.18,0.18,0.18,0.18,0.04,1
2017/04/20,25000,5150,0.19,0.21,0.19,0.21,0.03,2
2017/04/21,30000,4500,0.15,0.15,0.15,0.15,-0.06,2
2017/04/24,60000,9000,0.15,0.15,0.15,0.15,0.00,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,5000,700,0.14,0.14,0.14,0.14,0.00,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
