Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,10000,9800,0.98,0.98,0.98,0.98,0.00,1
2016/05/06,20000,20100,1.01,1.01,1.00,1.00,0.02,2
2016/05/09,15000,14750,0.98,0.99,0.98,0.99,-0.01,2
2016/05/10,105000,96700,0.92,0.94,0.92,0.94,-0.05,2
2016/05/11,84000,78960,0.94,0.94,0.94,0.94,0.00,2
2016/05/12,240000,203800,0.87,0.87,0.82,0.82,-0.12,5
2016/05/13,56000,40880,0.73,0.73,0.73,0.73,-0.09,1
2016/05/16,100000,76000,0.76,0.76,0.76,0.76,0.03,1
2016/05/17,336000,278520,0.76,0.89,0.76,0.89,0.13,8
2016/05/18,226000,201660,0.85,0.93,0.84,0.93,0.04,7
2016/05/19,402000,364390,0.92,0.92,0.89,0.92,-0.01,6
2016/05/20,402000,370820,0.94,0.94,0.91,0.91,-0.01,5
2016/05/23,318000,297220,0.90,0.96,0.90,0.95,0.04,5
2016/05/24,291000,273230,0.94,0.94,0.93,0.94,-0.01,5
2016/05/25,279000,265600,0.92,0.96,0.92,0.96,0.02,5
2016/05/26,110000,106400,0.97,0.97,0.94,0.94,-0.02,3
2016/05/27,110000,104300,0.93,0.95,0.93,0.95,0.01,2
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,100000,89000,0.89,0.89,0.89,0.89,-0.06,1
2016/06/03,52000,45790,0.91,0.91,0.88,0.88,-0.01,2
2016/06/06,571000,509290,0.90,0.91,0.87,0.89,0.00,11
2016/06/07,523000,467870,0.90,0.90,0.88,0.90,0.01,6
2016/06/08,493000,463070,0.93,0.95,0.93,0.94,0.04,7
2016/06/13,65000,56550,0.87,0.87,0.87,0.87,-0.07,1
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,79000,67940,0.86,0.86,0.86,0.86,0.02,2
2016/06/20,160000,137630,0.84,0.87,0.84,0.87,0.01,6
2016/06/21,231000,200180,0.83,0.89,0.81,0.81,-0.06,7
2016/06/22,210000,169020,0.80,0.81,0.80,0.81,0.00,4
2016/06/23,30000,24300,0.81,0.81,0.81,0.81,0.00,2
2016/06/24,186000,141960,0.77,0.77,0.75,0.75,-0.06,2
2016/06/27,0,0,---,---,---,---,---,0
