Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,41000,59860,1.46,1.46,1.46,1.46,0.01,1
2016/11/28,41000,59860,1.46,1.46,1.46,1.46,0.00,1
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,82000,100040,1.22,1.22,1.22,1.22,0.01,1
2016/12/08,82000,96760,1.18,1.18,1.18,1.18,-0.04,1
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,188000,204800,1.08,1.10,1.08,1.10,0.00,2
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,125000,137330,1.09,1.11,1.09,1.11,0.04,3
2016/12/20,198000,223060,1.12,1.14,1.12,1.14,0.03,5
2016/12/21,73000,78840,1.08,1.08,1.08,1.08,-0.06,3
2016/12/22,71000,78260,1.10,1.11,1.10,1.11,0.03,2
2016/12/23,101000,112660,1.12,1.12,1.11,1.11,0.00,3
2016/12/26,54000,60480,1.12,1.12,1.12,1.12,0.01,1
2016/12/27,284000,305220,1.08,1.09,1.03,1.03,-0.09,4
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,200000,205000,1.02,1.03,1.02,1.03,0.02,3
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,400000,402000,1.00,1.01,1.00,1.01,0.01,3
2017/01/05,32000,32960,1.03,1.03,1.03,1.03,0.02,1
2017/01/06,420000,420960,1.03,1.03,1.00,1.00,-0.03,2
2017/01/09,191000,190390,0.99,1.00,0.99,1.00,0.00,3
2017/01/10,291000,281580,0.98,0.98,0.96,0.97,-0.03,5
2017/01/11,358000,358540,0.97,1.04,0.97,1.03,0.06,10
2017/01/12,291000,305390,1.04,1.05,1.04,1.05,0.02,7
2017/01/13,112000,121810,1.08,1.11,1.05,1.08,0.03,6
2017/01/16,84000,91880,1.07,1.11,1.07,1.11,0.03,2
2017/01/17,158000,171930,1.11,1.12,1.03,1.03,-0.08,5
2017/01/18,63000,63000,1.00,1.00,1.00,1.00,-0.03,1
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,280000,44800,0.16,0.16,0.16,0.16,-0.04,3
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,280000,36400,0.13,0.13,0.13,0.13,-0.02,1
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
