Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/08,355000,340000,0.97,0.97,0.93,0.94,-0.05,10
2015/04/09,454000,451220,0.98,1.03,0.96,0.98,0.04,17
2015/04/10,1186000,1272340,0.98,1.17,0.96,1.14,0.16,55
2015/04/13,1665000,1688800,1.14,1.14,0.97,1.02,-0.12,50
2015/04/14,301000,308970,1.05,1.05,1.01,1.02,0.00,22
2015/04/15,321000,305540,1.00,1.00,0.92,0.94,-0.08,8
2015/04/16,36000,33900,0.97,0.97,0.92,0.95,0.01,4
2015/04/17,130000,104570,0.87,0.87,0.77,0.82,-0.13,9
2015/04/20,110000,92280,0.84,0.84,0.81,0.84,0.02,7
2015/04/21,257000,222420,0.84,0.90,0.84,0.87,0.03,26
2015/04/22,331000,303010,0.91,0.99,0.88,0.99,0.12,19
2015/04/23,347000,352980,0.99,1.04,0.98,0.99,0.00,14
2015/04/24,231000,222100,0.98,0.98,0.94,0.94,-0.05,8
2015/04/27,126000,117920,0.97,0.97,0.93,0.93,-0.01,7
2015/04/28,1091000,1088620,0.92,1.06,0.90,0.98,0.05,24
2015/04/29,1131000,1124240,1.00,1.06,0.97,1.00,0.02,37
2015/04/30,261000,244160,0.95,0.96,0.90,0.92,-0.08,12
2015/05/04,420000,359300,0.89,0.89,0.83,0.86,-0.06,12
2015/05/05,41000,33950,0.86,0.86,0.82,0.83,-0.03,5
2015/05/06,7000,5810,0.83,0.83,0.83,0.83,0.00,1
2015/05/07,106000,80910,0.79,0.79,0.76,0.76,-0.07,4
2015/05/08,112000,70630,0.71,0.71,0.58,0.64,-0.12,10
2015/05/11,77000,49680,0.64,0.66,0.64,0.66,0.02,3
2015/05/12,265000,162670,0.68,0.68,0.58,0.61,-0.05,7
2015/05/13,46000,28190,0.59,0.64,0.59,0.63,0.02,3
2015/05/14,33000,19570,0.60,0.60,0.59,0.59,-0.04,3
2015/05/15,255000,130950,0.53,0.54,0.48,0.49,-0.10,8
2015/05/18,285000,123350,0.46,0.46,0.39,0.39,-0.10,9
2015/05/19,60000,30600,0.45,0.59,0.45,0.59,0.20,3
2015/05/20,52000,30120,0.56,0.58,0.56,0.58,-0.01,2
2015/05/21,30000,15600,0.52,0.52,0.52,0.52,-0.06,1
2015/05/22,20000,11100,0.56,0.56,0.55,0.55,0.03,2
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
2015/05/28,1000,550,0.55,0.55,0.55,0.55,0.04,1
2015/05/29,75000,37450,0.49,0.50,0.49,0.50,-0.05,2
2015/06/01,10000,4200,0.42,0.42,0.42,0.42,-0.08,1
2015/06/02,5000,1950,0.39,0.39,0.39,0.39,-0.03,1
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,5000,1700,0.34,0.34,0.34,0.34,-0.04,1
2015/06/05,4000,1080,0.27,0.27,0.27,0.27,-0.07,1
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,131000,19560,0.18,0.18,0.13,0.14,-0.07,5
2015/06/10,1000,190,0.19,0.19,0.19,0.19,0.05,1
2015/06/11,2032000,465680,0.24,0.24,0.22,0.22,0.03,22
2015/06/12,1663000,356520,0.20,0.24,0.20,0.21,-0.01,9
2015/06/15,3017000,593110,0.19,0.21,0.19,0.20,-0.01,17
2015/06/16,3502000,535360,0.17,0.17,0.15,0.15,-0.05,13
2015/06/17,520000,83200,0.16,0.16,0.16,0.16,0.01,3
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,3000,480,0.16,0.16,0.16,0.16,0.00,1
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,8000,960,0.12,0.12,0.12,0.12,0.01,1
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,198000,1980,0.01,0.01,0.01,0.01,-0.03,1
2015/08/04,20000,200,0.01,0.01,0.01,0.01,0.00,1
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,35000,350,0.01,0.01,0.01,0.01,0.00,1
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,50000,500,0.01,0.01,0.01,0.01,0.00,1
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
