Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,224000,252120,1.13,1.13,1.12,1.12,0.04,3
2017/04/25,124000,133920,1.08,1.08,1.08,1.08,-0.04,2
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,100000,106000,1.06,1.06,1.06,1.06,0.01,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,210000,233200,1.12,1.12,1.11,1.11,-0.05,2
2017/05/08,10000,11300,1.13,1.13,1.13,1.13,0.02,1
2017/05/09,182000,205660,1.13,1.13,1.13,1.13,0.00,3
2017/05/10,635000,762990,1.16,1.22,1.16,1.22,0.09,8
2017/05/11,453000,522750,1.18,1.18,1.14,1.17,-0.05,8
2017/05/12,10000,12600,1.26,1.26,1.26,1.26,0.09,1
2017/05/15,205000,277590,1.34,1.37,1.32,1.32,0.06,6
2017/05/16,195000,247730,1.28,1.28,1.27,1.27,-0.05,4
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,1000,1260,1.26,1.26,1.26,1.26,0.06,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,499000,628740,1.26,1.26,1.26,1.26,0.00,5
2017/05/25,100000,125000,1.25,1.25,1.25,1.25,-0.01,5
2017/05/26,642000,771290,1.20,1.21,1.20,1.21,-0.04,6
2017/05/31,43000,50310,1.17,1.17,1.17,1.17,-0.04,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,240000,312510,1.30,1.35,1.29,1.35,0.07,5
2017/06/06,65000,84660,1.37,1.37,1.30,1.32,-0.03,4
2017/06/07,555000,704850,1.27,1.27,1.27,1.27,-0.05,6
2017/06/08,42000,52060,1.27,1.27,1.23,1.23,-0.04,2
2017/06/09,53000,64190,1.23,1.23,1.21,1.21,-0.02,2
2017/06/12,5000,6150,1.23,1.23,1.23,1.23,0.02,2
2017/06/13,2000,2420,1.21,1.21,1.21,1.21,-0.02,1
2017/06/14,599000,647040,1.09,1.09,1.08,1.08,-0.13,5
2017/06/15,52000,53780,1.03,1.05,1.03,1.05,-0.03,3
2017/06/16,10000,10500,1.05,1.05,1.05,1.05,0.00,1
2017/06/19,2000,2360,1.17,1.19,1.17,1.19,0.14,2
2017/06/20,10000,10900,1.09,1.09,1.09,1.09,-0.10,1
2017/06/21,10000,11000,1.10,1.10,1.10,1.10,0.01,1
2017/06/22,2000,2460,1.22,1.24,1.22,1.24,0.14,2
2017/06/23,70000,84500,1.21,1.21,1.19,1.19,-0.05,3
2017/06/27,99000,117330,1.17,1.20,1.17,1.20,-0.05,2
2017/06/28,360000,430500,1.19,1.22,1.18,1.18,-0.02,8
2017/06/29,569000,683690,1.21,1.21,1.17,1.17,-0.01,9
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,592000,650370,1.09,1.16,1.09,1.16,+0.05,8
2017/07/04,128000,141310,1.10,1.17,1.08,1.17,+0.01,9
2017/07/05,139000,148630,1.17,1.17,1.06,1.06,-0.11,8
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,101000,117110,1.11,1.16,1.11,1.16,+0.09,3
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,30000,30500,1.03,1.03,1.00,1.00,-0.04,3
2017/07/13,20000,19800,0.99,0.99,0.99,0.99,-0.01,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,10000,10040,1.00,1.02,1.00,1.02,+0.04,3
2017/07/18,104000,106380,1.02,1.12,1.02,1.12,+0.10,3
2017/07/19,762000,879600,1.12,1.22,1.09,1.17,+0.05,16
2017/07/20,820000,1092290,1.18,1.47,1.18,1.44,+0.27,28
2017/07/21,615000,974910,1.55,1.75,1.47,1.59,+0.15,35
2017/07/24,625000,1023780,1.65,1.70,1.60,1.66,+0.07,14
2017/07/25,340000,563100,1.68,1.78,1.58,1.60,-0.06,20
2017/07/26,227000,412620,1.78,1.98,1.71,1.98,+0.38,19
2017/07/27,76000,148240,1.96,1.99,1.93,1.95,-0.03,9
2017/07/28,82000,162200,2.11,2.11,1.87,1.98,+0.03,12
2017/07/31,20000,41200,2.06,2.06,2.06,2.06,+0.08,1
2017/08/01,12000,21560,1.86,1.86,1.78,1.78,-0.28,3
2017/08/02,56000,99250,1.68,1.96,1.68,1.79,+0.01,5
2017/08/03,14000,24380,1.75,1.75,1.70,1.70,-0.09,3
2017/08/04,36000,57400,1.69,1.69,1.55,1.55,-0.15,4
2017/08/07,10000,15300,1.53,1.53,1.53,1.53,-0.02,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,1000,1330,1.33,1.33,1.33,1.33,-0.21,1
2017/08/11,10000,11300,1.13,1.13,1.13,1.13,-0.20,1
2017/08/14,2000,2660,1.33,1.33,1.33,1.33,+0.20,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,3000,3630,1.21,1.21,1.21,1.21,+0.01,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
