Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,10000,5900,0.59,0.59,0.59,0.59,X,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,90000,43700,0.48,0.49,0.48,0.49,X,2
2012/12/07,90000,45000,0.50,0.50,0.50,0.50,0.01,1
2012/12/10,99000,51480,0.52,0.52,0.52,0.52,0.02,1
2012/12/11,118000,73060,0.62,0.62,0.61,0.61,0.09,4
2012/12/12,296000,173660,0.58,0.59,0.58,0.59,-0.02,3
2012/12/13,24000,13840,0.58,0.58,0.56,0.56,-0.03,2
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,103000,61760,0.59,0.60,0.59,0.60,X,2
2012/12/18,99000,52470,0.53,0.53,0.53,0.53,-0.07,1
2012/12/19,99000,51480,0.52,0.52,0.52,0.52,-0.01,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,951000,535540,0.56,0.58,0.56,0.58,X,11
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,54000,27000,0.50,0.50,0.50,0.50,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,198000,104940,0.53,0.53,0.53,0.53,X,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,737000,383240,0.52,0.53,0.51,0.51,X,8
2013/01/11,50000,25500,0.51,0.51,0.51,0.51,,1
2013/01/14,310000,161200,0.52,0.52,0.52,0.52,0.01,4
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,739000,384280,0.52,0.52,0.52,0.52,X,8
2013/01/17,851000,456370,0.53,0.54,0.53,0.54,0.02,11
2013/01/18,20000,11200,0.56,0.56,0.56,0.56,0.02,1
2013/01/21,10000,5700,0.57,0.57,0.57,0.57,0.01,1
2013/01/22,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
2013/01/23,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
2013/01/24,4000,2160,0.54,0.54,0.54,0.54,0.02,1
2013/01/25,4000,2160,0.54,0.54,0.54,0.54,,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,20000,8600,0.43,0.43,0.43,0.43,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,10000,2400,0.24,0.24,0.24,0.24,X,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,10000,1800,0.18,0.18,0.18,0.18,X,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,100000,12000,0.12,0.12,0.12,0.12,X,2
2013/03/28,100000,11000,0.11,0.11,0.11,0.11,-0.01,2
2013/03/29,0,0,--,--,--,--,,0
