Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,144000,139680,0.97,0.97,0.97,0.97,+0.03,1
2017/08/03,144000,126720,0.88,0.88,0.88,0.88,-0.09,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,163000,140180,0.86,0.86,0.86,0.86,+0.06,1
2017/08/08,163000,130400,0.80,0.80,0.80,0.80,-0.06,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,20000,12400,0.62,0.62,0.62,0.62,+0.02,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
