Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,165000,155050,0.93,0.97,0.93,0.93,0.03,3
2015/01/13,382000,350220,0.91,0.93,0.90,0.92,-0.01,10
2015/01/14,387000,350240,0.90,0.92,0.86,0.86,-0.06,8
2015/01/15,221000,178360,0.83,0.83,0.73,0.73,-0.13,4
2015/01/16,90000,66300,0.75,0.75,0.73,0.74,0.01,3
2015/01/19,324000,235440,0.74,0.74,0.70,0.70,-0.04,3
2015/01/20,384000,269600,0.70,0.78,0.69,0.78,0.08,5
2015/01/21,829000,660280,0.76,0.82,0.76,0.82,0.04,14
2015/01/22,700000,600120,0.86,0.87,0.83,0.83,0.01,8
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,55000,42350,0.77,0.77,0.77,0.77,-0.02,2
2015/01/29,226000,191170,0.82,0.87,0.82,0.87,0.10,7
2015/01/30,111000,99400,0.90,0.90,0.86,0.86,-0.01,4
2015/02/02,3000,2550,0.85,0.85,0.85,0.85,-0.01,1
2015/02/03,906000,871280,0.91,0.99,0.91,0.99,0.14,16
2015/02/04,1989000,2141060,1.05,1.19,0.99,1.18,0.19,48
2015/02/05,1950000,2325790,1.12,1.25,1.11,1.22,0.04,54
2015/02/06,825000,1011320,1.26,1.26,1.18,1.19,-0.03,25
2015/02/09,150000,168980,1.17,1.18,1.06,1.09,-0.10,15
2015/02/10,208000,230290,1.11,1.14,1.07,1.14,0.05,13
2015/02/11,233000,272510,1.13,1.19,1.12,1.13,-0.01,11
2015/02/12,60000,66210,1.07,1.13,1.07,1.10,-0.03,5
2015/02/13,99000,112730,1.09,1.18,1.09,1.16,0.06,15
2015/02/24,50000,56300,1.15,1.15,1.12,1.12,-0.04,2
2015/02/25,42000,45300,1.08,1.08,1.07,1.08,-0.04,4
2015/02/26,2000,2180,1.09,1.09,1.09,1.09,0.01,1
2015/03/02,146000,190200,1.25,1.31,1.25,1.31,0.22,7
2015/03/03,158000,184510,1.19,1.19,1.15,1.15,-0.16,8
2015/03/04,43000,48320,1.14,1.14,1.08,1.10,-0.05,4
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,23000,21160,0.92,0.92,0.92,0.92,-0.13,1
2015/03/10,97000,88250,0.90,0.95,0.90,0.95,0.03,10
2015/03/11,97000,89240,0.92,0.92,0.92,0.92,-0.03,2
2015/03/12,5000,4900,0.98,0.98,0.98,0.98,0.06,1
2015/03/13,5000,4700,0.94,0.94,0.94,0.94,-0.04,1
2015/03/16,30000,28400,0.92,0.96,0.92,0.96,0.02,3
2015/03/17,20000,18800,0.94,0.94,0.94,0.94,-0.02,1
2015/03/18,10000,9400,0.94,0.94,0.94,0.94,0.00,1
2015/03/19,71000,65300,0.92,0.92,0.90,0.90,-0.04,2
2015/03/20,45000,41840,0.94,0.94,0.91,0.94,0.04,6
2015/03/23,40000,35200,0.88,0.88,0.88,0.88,-0.06,1
2015/03/24,231000,173160,0.74,0.76,0.74,0.76,-0.12,12
2015/03/25,70000,50650,0.75,0.75,0.71,0.71,-0.05,4
2015/03/26,30000,22200,0.74,0.74,0.74,0.74,0.03,1
2015/03/27,60000,42600,0.71,0.71,0.71,0.71,-0.03,2
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,5000,2800,0.56,0.56,0.56,0.56,0.03,1
2015/04/01,48000,32840,0.57,0.83,0.57,0.83,0.27,3
2015/04/02,20000,13450,0.70,0.70,0.66,0.67,-0.16,3
2015/04/07,18000,12060,0.67,0.67,0.67,0.67,0.00,1
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,771000,566080,0.69,0.78,0.69,0.76,0.09,18
2015/04/10,313000,218540,0.72,0.72,0.68,0.68,-0.08,6
2015/04/13,9000,5670,0.63,0.63,0.63,0.63,-0.05,1
2015/04/14,20000,13400,0.67,0.67,0.67,0.67,0.04,1
2015/04/15,49000,32940,0.67,0.68,0.66,0.66,-0.01,3
2015/04/16,25000,16750,0.67,0.67,0.67,0.67,0.01,1
2015/04/17,359000,212060,0.58,0.63,0.57,0.59,-0.08,13
2015/04/20,50000,29000,0.58,0.58,0.58,0.58,-0.01,1
2015/04/21,401000,207800,0.53,0.56,0.51,0.56,-0.02,5
2015/04/22,11000,6210,0.54,0.59,0.54,0.59,0.03,3
2015/04/23,250000,150500,0.59,0.61,0.59,0.60,0.01,9
2015/04/24,340000,195980,0.57,0.59,0.56,0.59,-0.01,6
2015/04/27,0,0,---,---,---,---,---,0
