Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/26,1000,1310,1.31,1.31,1.31,1.31,-0.23,1
2014/06/27,16000,20960,1.31,1.31,1.31,1.31,,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,214000,302600,1.34,1.42,1.34,1.42,X,3
2014/07/02,415000,596550,1.42,1.47,1.42,1.47,0.05,5
2014/07/03,208000,289120,1.39,1.39,1.39,1.39,-0.08,1
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,15000,19500,1.30,1.30,1.30,1.30,X,1
2014/07/10,16000,19710,1.26,1.26,1.23,1.23,-0.07,2
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,9000,10260,1.14,1.14,1.14,1.14,X,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,442000,523520,1.14,1.25,1.14,1.25,X,8
2014/07/25,465000,550450,1.20,1.26,1.18,1.18,-0.07,8
2014/07/28,11000,13520,1.22,1.23,1.22,1.23,0.05,2
2014/07/29,20000,25000,1.25,1.25,1.25,1.25,0.02,1
2014/07/30,130000,155600,1.18,1.20,1.18,1.20,-0.05,3
2014/07/31,200000,224000,1.11,1.13,1.11,1.13,-0.07,2
2014/08/01,17000,14290,1.07,1.07,0.81,0.81,-0.32,3
2014/08/04,76000,56460,0.82,0.82,0.68,0.70,-0.11,11
2014/08/05,227000,169520,0.75,0.80,0.70,0.70,,14
2014/08/06,374000,256480,0.77,0.77,0.66,0.68,-0.02,12
2014/08/07,23000,16100,0.70,0.70,0.70,0.70,0.02,1
2014/08/08,128000,84940,0.68,0.68,0.66,0.66,-0.04,3
2014/08/11,10000,6600,0.66,0.66,0.66,0.66,,1
2014/08/12,40000,25800,0.64,0.65,0.64,0.64,-0.02,3
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,331000,232640,0.71,0.71,0.67,0.67,X,6
2014/08/15,249000,128910,0.59,0.59,0.47,0.47,-0.20,5
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,40000,15200,0.38,0.38,0.38,0.38,X,1
2014/08/20,50000,19000,0.38,0.38,0.38,0.38,,2
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,310000,119550,0.38,0.40,0.37,0.37,X,7
2014/08/25,100000,41000,0.41,0.41,0.41,0.41,0.04,1
2014/08/26,60000,25200,0.42,0.42,0.42,0.42,0.01,4
2014/08/27,300000,126000,0.42,0.42,0.42,0.42,,2
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,100000,40000,0.40,0.40,0.40,0.40,X,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,10000,3800,0.38,0.38,0.38,0.38,X,2
2014/09/03,350000,123500,0.35,0.36,0.35,0.35,-0.03,3
2014/09/04,130000,43800,0.36,0.36,0.33,0.33,-0.02,2
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,1000,380,0.38,0.38,0.38,0.38,X,1
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,401000,116350,0.31,0.31,0.27,0.29,X,5
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,90000,25500,0.29,0.29,0.28,0.28,X,4
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,70000,19600,0.28,0.28,0.28,0.28,X,1
2014/09/19,163000,45640,0.28,0.28,0.28,0.28,,3
2014/09/22,5000,1150,0.23,0.23,0.23,0.23,-0.05,2
2014/09/23,5000,1100,0.22,0.22,0.22,0.22,-0.01,2
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,25000,4750,0.19,0.19,0.19,0.19,X,1
2014/09/29,20000,3200,0.16,0.16,0.16,0.16,-0.03,1
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,100000,16000,0.16,0.16,0.16,0.16,X,1
2014/10/02,200000,32000,0.16,0.16,0.16,0.16,,2
2014/10/03,110000,22000,0.20,0.20,0.20,0.20,0.04,2
2014/10/06,10000,2200,0.22,0.22,0.22,0.22,0.02,1
2014/10/07,0,0,--,--,--,--,,0
