Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,30000,28800,0.96,0.96,0.96,0.96,0.03,1
2013/03/26,567000,597390,0.99,1.08,0.98,1.01,0.05,10
2013/03/27,369000,371740,1.02,1.02,1.00,1.00,-0.01,4
2013/03/28,449000,457390,1.02,1.04,1.01,1.04,0.04,17
2013/03/29,250000,224350,0.95,0.95,0.75,0.75,-0.29,10
2013/04/01,392000,259380,0.70,0.74,0.62,0.62,-0.13,9
2013/04/02,198000,135920,0.69,0.69,0.68,0.68,0.06,2
2013/04/03,20000,13000,0.65,0.65,0.65,0.65,-0.03,1
2013/04/08,61000,37630,0.62,0.63,0.61,0.63,-0.02,4
2013/04/09,30000,19900,0.69,0.69,0.65,0.65,0.02,2
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,140000,105100,0.75,0.76,0.75,0.76,0.02,3
2013/04/12,10000,6300,0.63,0.63,0.63,0.63,-0.13,1
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,121000,74910,0.61,0.62,0.61,0.61,0.06,5
2013/04/22,112000,83690,0.75,0.76,0.72,0.72,0.11,5
2013/04/23,10000,6400,0.64,0.64,0.64,0.64,-0.08,1
2013/04/24,10000,6500,0.65,0.65,0.65,0.65,0.01,1
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,353000,272460,0.73,0.78,0.73,0.77,0.07,7
2013/05/08,337000,265350,0.77,0.80,0.77,0.80,0.03,3
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,40000,20400,0.51,0.51,0.51,0.51,-0.12,2
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,534000,349960,0.66,0.66,0.65,0.66,0.09,8
2013/05/23,579000,353570,0.62,0.62,0.59,0.59,-0.07,6
