Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/12/18,14001000,13300950,0.95,0.95,0.95,0.95,-0.02,382
2008/12/19,307000,271350,0.89,0.90,0.84,0.84,-0.11,133
2008/12/22,352000,302530,0.83,0.89,0.83,0.89,0.05,131
2008/12/23,420000,420810,0.90,1.05,0.90,1.02,0.13,74
2008/12/24,447000,454980,1.06,1.08,0.98,0.98,-0.04,140
2008/12/25,368000,362990,0.95,1.00,0.95,0.99,0.01,135
2008/12/26,0,0,--,--,--,--,,0
2008/12/29,54000,52410,1.00,1.00,0.97,0.97,-0.02,20
2008/12/30,444000,401150,0.95,0.95,0.89,0.89,-0.08,131
2008/12/31,278000,252760,0.89,0.93,0.89,0.93,0.04,124
2009/01/05,362000,300620,0.81,0.84,0.81,0.83,-0.10,95
2009/01/06,500000,407830,0.87,0.88,0.79,0.80,-0.03,135
2009/01/07,1388000,972510,0.76,0.76,0.65,0.68,-0.12,116
2009/01/08,857000,610900,0.69,0.76,0.69,0.76,0.08,147
2009/01/09,2196000,1692230,0.70,0.83,0.70,0.77,0.01,164
2009/01/12,352000,270560,0.76,0.77,0.76,0.77,-0.01,142
2009/01/13,353000,273460,0.77,0.78,0.76,0.78,0.01,135
2009/01/14,421000,301830,0.76,0.76,0.69,0.73,-0.05,140
2009/01/15,548000,446910,0.76,0.84,0.76,0.83,0.10,147
2009/01/16,362000,315370,0.81,0.92,0.78,0.91,0.08,145
2009/01/19,318000,273480,0.86,0.86,0.86,0.86,-0.02,132
2009/01/20,54000,48520,0.89,0.95,0.89,0.95,0.09,19
2009/01/21,644000,607250,0.95,0.96,0.92,0.92,-0.03,152
2009/02/02,396000,343520,0.87,0.87,0.86,0.87,-0.05,129
2009/02/03,209000,172320,0.87,0.87,0.81,0.82,-0.05,93
2009/02/04,372000,285640,0.80,0.80,0.76,0.77,-0.05,133
2009/02/05,491000,391110,0.77,0.81,0.77,0.81,0.04,137
2009/02/06,357000,274140,0.76,0.77,0.74,0.77,-0.04,65
2009/02/09,807000,548090,0.77,0.77,0.64,0.65,-0.12,148
2009/02/10,498000,319120,0.60,0.67,0.60,0.64,-0.01,136
2009/02/11,509000,310840,0.67,0.67,0.58,0.58,-0.06,141
2009/02/12,355000,214360,0.61,0.63,0.56,0.63,0.05,139
2009/02/13,593000,334490,0.61,0.61,0.54,0.54,-0.09,148
2009/02/16,537000,305350,0.58,0.58,0.56,0.58,0.04,138
2009/02/17,106000,66730,0.61,0.65,0.60,0.64,0.06,9
2009/02/18,571000,354560,0.67,0.67,0.61,0.61,-0.03,13
2009/02/19,237000,142100,0.62,0.62,0.58,0.58,-0.03,6
2009/02/20,105000,63020,0.60,0.62,0.60,0.62,0.04,4
2009/02/23,147000,84010,0.62,0.62,0.56,0.57,-0.05,9
2009/02/24,25000,14600,0.58,0.59,0.58,0.59,0.02,2
2009/02/25,24000,13180,0.56,0.56,0.54,0.55,-0.04,3
2009/02/26,24000,13400,0.56,0.56,0.55,0.55,,3
2009/02/27,400000,223010,0.55,0.57,0.55,0.57,0.02,6
2009/03/02,691000,436430,0.59,0.66,0.58,0.66,0.09,12
2009/03/03,549000,340110,0.70,0.71,0.61,0.61,-0.05,12
2009/03/04,696000,389630,0.59,0.59,0.53,0.56,-0.05,13
2009/03/05,170000,83500,0.52,0.52,0.48,0.50,-0.06,6
2009/03/06,378000,180650,0.49,0.49,0.47,0.48,-0.02,10
2009/03/09,120000,60650,0.52,0.52,0.49,0.51,0.03,9
2009/03/10,315000,134940,0.52,0.53,0.39,0.41,-0.10,12
2009/03/11,299000,98750,0.36,0.36,0.31,0.32,-0.09,12
2009/03/12,403000,116980,0.30,0.30,0.25,0.29,-0.03,13
2009/03/13,227000,66800,0.29,0.32,0.28,0.30,0.01,11
2009/03/16,31000,8170,0.27,0.27,0.25,0.25,-0.05,4
2009/03/17,240000,56320,0.24,0.29,0.20,0.29,0.04,8
2009/03/18,1026000,192620,0.27,0.27,0.17,0.17,-0.12,22
2009/03/19,585000,121900,0.18,0.22,0.17,0.22,0.05,13
2009/03/20,1244000,296500,0.22,0.26,0.22,0.25,0.03,26
2009/03/23,83000,18180,0.25,0.25,0.20,0.20,-0.05,10
2009/03/24,94000,13350,0.13,0.15,0.13,0.14,-0.06,11
2009/03/25,1056000,147220,0.14,0.14,0.12,0.12,-0.02,15
2009/03/26,280000,37050,0.13,0.14,0.10,0.14,0.02,10
2009/03/27,89000,12570,0.15,0.15,0.12,0.13,-0.01,6
2009/03/30,22000,3260,0.14,0.16,0.13,0.13,,4
2009/03/31,39000,4680,0.12,0.12,0.12,0.12,-0.01,3
2009/04/01,146000,21870,0.10,0.32,0.10,0.15,0.03,12
2009/04/02,15000,2150,0.15,0.15,0.14,0.14,-0.01,4
2009/04/03,0,0,--,--,--,--,,0
