Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/24,633000,688040,0.98,1.16,0.98,1.12,0.21,16
2011/01/25,632000,711020,1.12,1.16,1.07,1.16,0.04,21
2011/01/26,363000,419550,1.17,1.19,1.03,1.03,-0.13,15
2011/01/27,554000,614570,1.07,1.14,1.07,1.14,0.11,8
2011/01/28,469000,510520,1.10,1.10,1.06,1.08,-0.06,8
2011/02/08,406000,423230,1.03,1.05,1.03,1.04,-0.04,5
2011/02/09,438000,416000,0.94,0.95,0.94,0.95,-0.09,6
2011/02/10,1234000,1137200,0.96,0.96,0.90,0.90,-0.05,18
2011/02/11,776000,755530,0.91,1.07,0.91,1.07,0.17,17
2011/02/14,486000,473850,0.98,1.00,0.95,0.96,-0.11,13
2011/02/15,288000,272030,0.96,0.98,0.89,0.92,-0.04,13
2011/02/16,440000,313570,0.89,0.89,0.68,0.71,-0.21,14
2011/02/17,34000,25460,0.74,0.75,0.74,0.75,0.04,3
2011/02/18,440000,332020,0.75,0.76,0.72,0.76,0.01,10
2011/02/21,1000,790,0.79,0.79,0.79,0.79,0.03,1
2011/02/22,43000,38530,0.91,0.91,0.89,0.89,0.10,3
2011/02/23,579000,607670,0.91,1.12,0.91,1.12,0.23,16
2011/02/24,234000,243350,1.01,1.08,1.00,1.08,-0.04,9
2011/02/25,1009000,1115920,1.11,1.16,1.04,1.04,-0.04,26
2011/03/01,266000,260090,0.99,0.99,0.94,0.99,-0.05,8
2011/03/02,1227000,1217920,0.99,1.02,0.98,1.02,0.03,22
2011/03/03,352000,340890,0.98,1.00,0.95,0.96,-0.06,13
2011/03/04,229000,227610,0.92,1.03,0.92,1.02,0.06,10
2011/03/07,1945000,2362450,1.07,1.31,1.07,1.26,0.24,62
2011/03/08,745000,858670,1.30,1.30,1.10,1.15,-0.11,34
2011/03/09,1087000,1321470,1.12,1.26,1.12,1.26,0.11,43
2011/03/10,721000,893850,1.27,1.28,1.15,1.15,-0.11,27
2011/03/11,673000,825790,1.21,1.26,1.20,1.23,0.08,24
2011/03/14,1715000,2511610,1.29,1.53,1.29,1.51,0.28,61
2011/03/15,1257000,2331760,1.68,2.10,1.64,2.10,0.59,62
2011/03/16,985000,1868750,1.90,2.02,1.81,1.89,-0.21,54
2011/03/17,596000,1260700,2.07,2.22,2.04,2.10,0.21,38
2011/03/18,522000,1004800,2.00,2.00,1.87,1.91,-0.19,27
2011/03/21,81000,139160,1.77,1.77,1.67,1.71,-0.20,9
2011/03/22,229000,373050,1.62,1.67,1.60,1.64,-0.07,26
2011/03/23,152000,243380,1.62,1.69,1.53,1.53,-0.11,16
2011/03/24,169000,265080,1.53,1.60,1.52,1.60,0.07,12
2011/03/25,101000,172180,1.64,1.73,1.64,1.70,0.10,7
2011/03/28,121000,204140,1.70,1.74,1.66,1.74,0.04,13
2011/03/29,58000,97460,1.70,1.74,1.66,1.74,0.00,8
2011/03/30,723000,1207750,1.65,1.72,1.65,1.68,-0.06,19
2011/03/31,428000,573810,1.42,1.42,1.26,1.26,-0.42,15
2011/04/01,65000,82050,1.30,1.31,1.21,1.21,-0.05,6
2011/04/06,105000,108500,1.02,1.08,1.02,1.06,-0.15,3
2011/04/07,110000,108550,1.00,1.01,0.94,0.94,-0.12,5
2011/04/08,111000,113750,0.98,1.05,0.98,1.04,0.10,6
2011/04/11,501000,537390,1.11,1.14,0.99,0.99,-0.05,17
2011/04/12,134000,129400,0.97,1.00,0.95,0.95,-0.04,7
2011/04/13,552000,515740,0.99,0.99,0.89,0.93,-0.02,16
2011/04/14,150000,137180,0.92,0.92,0.88,0.92,-0.01,7
2011/04/15,604000,598730,0.96,1.07,0.94,1.07,0.15,21
2011/04/18,220000,228400,1.02,1.11,0.98,0.98,-0.09,10
2011/04/19,853000,820740,1.03,1.03,0.93,0.96,-0.02,29
2011/04/20,684000,642850,0.91,1.00,0.91,1.00,0.04,20
2011/04/21,893000,807280,0.95,0.97,0.88,0.97,-0.03,29
2011/04/22,83000,73120,0.88,0.92,0.88,0.92,-0.05,6
2011/04/25,304000,246740,0.86,0.86,0.76,0.80,-0.12,13
2011/04/26,257000,179730,0.79,0.79,0.64,0.67,-0.13,21
2011/04/27,82000,53740,0.65,0.69,0.65,0.67,0.00,11
2011/04/28,539000,306590,0.59,0.61,0.52,0.58,-0.09,19
2011/04/29,1660000,699850,0.40,0.47,0.38,0.38,-0.20,48
2011/05/03,1146000,446110,0.38,0.44,0.34,0.37,-0.01,51
2011/05/04,756000,261450,0.40,0.40,0.32,0.36,-0.01,30
2011/05/05,1339000,373780,0.45,0.45,0.21,0.26,-0.10,45
2011/05/06,793000,225450,0.27,0.33,0.23,0.32,0.06,27
2011/05/09,771000,324190,0.48,0.48,0.34,0.40,0.08,35
2011/05/10,636000,223100,0.37,0.37,0.32,0.37,-0.03,27
2011/05/11,817000,309010,0.40,0.42,0.36,0.39,0.02,41
2011/05/12,89000,31860,0.40,0.40,0.34,0.36,-0.03,9
2011/05/13,86000,27500,0.33,0.33,0.28,0.32,-0.04,5
2011/05/16,52000,17900,0.35,0.35,0.30,0.35,0.03,6
2011/05/17,431000,145400,0.36,0.36,0.30,0.35,0.00,16
2011/05/18,449000,125990,0.29,0.31,0.15,0.15,-0.20,15
2011/05/19,140000,30610,0.21,0.26,0.18,0.23,0.08,13
2011/05/20,300000,58170,0.10,0.22,0.10,0.21,-0.02,14
2011/05/23,736000,144720,0.20,0.24,0.18,0.21,0.00,21
2011/05/24,122000,30900,0.24,0.28,0.23,0.23,0.02,11
2011/05/25,396000,78300,0.19,0.24,0.19,0.24,0.01,16
2011/05/26,141000,23040,0.24,0.24,0.15,0.15,-0.09,10
2011/05/27,58000,8300,0.17,0.17,0.14,0.16,0.01,9
2011/05/30,1021000,81310,0.13,0.13,0.05,0.10,-0.06,24
2011/05/31,95000,9500,0.10,0.10,0.10,0.10,0.00,3
2011/06/01,112000,13460,0.12,0.14,0.12,0.14,0.04,6
2011/06/02,112000,18040,0.17,0.17,0.15,0.17,0.03,7
2011/06/03,116000,15860,0.16,0.16,0.13,0.16,-0.01,5
2011/06/07,875000,117160,0.16,0.17,0.11,0.11,-0.05,18
2011/06/08,2662000,413670,0.15,0.18,0.12,0.16,0.05,55
2011/06/09,2330000,498380,0.19,0.25,0.15,0.25,0.09,75
2011/06/10,1559000,378480,0.25,0.26,0.22,0.23,-0.02,54
2011/06/13,394000,78500,0.20,0.23,0.18,0.20,-0.03,13
