Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,99000,94050,0.95,0.95,0.95,0.95,,1
2010/08/05,495000,440100,0.91,0.91,0.84,0.91,-0.04,6
2010/08/06,792000,728640,0.91,0.93,0.90,0.93,0.02,8
2010/08/09,693000,605880,0.86,0.88,0.86,0.88,-0.05,7
2010/08/10,594000,513810,0.84,0.89,0.84,0.89,0.01,6
2010/08/11,594000,565290,0.95,0.97,0.94,0.94,0.05,6
2010/08/12,99000,99000,1.00,1.00,1.00,1.00,0.06,1
2010/08/13,198000,198000,1.00,1.00,1.00,1.00,,2
2010/08/16,1936000,1936020,1.00,1.02,1.00,1.02,0.02,22
2010/08/17,1936000,1974780,1.01,1.03,1.01,1.01,-0.01,21
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,494000,498940,1.01,1.01,1.01,1.01,,6
2010/08/20,1474000,1500480,1.02,1.05,1.01,1.05,0.04,18
2010/08/23,981000,1030050,1.05,1.05,1.05,1.05,,12
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,430000,578930,1.33,1.43,1.33,1.43,0.38,6
2010/08/31,1390000,2120260,1.56,1.59,1.51,1.59,0.16,19
2010/09/01,2980000,4291930,1.47,1.48,1.42,1.48,-0.11,42
2010/09/02,2034000,2739230,1.29,1.36,1.29,1.34,-0.14,28
2010/09/03,1450000,1834950,1.34,1.34,1.26,1.29,-0.05,21
2010/09/06,1351000,1693260,1.23,1.28,1.23,1.28,-0.01,16
2010/09/07,99000,131670,1.33,1.33,1.33,1.33,0.05,1
2010/09/08,198000,268290,1.36,1.36,1.35,1.35,0.02,3
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,4000,4880,1.22,1.22,1.22,1.22,-0.13,1
2010/09/13,99000,114840,1.16,1.16,1.16,1.16,-0.06,1
2010/09/14,99000,104940,1.06,1.06,1.06,1.06,-0.10,1
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,20000,20200,1.01,1.01,1.01,1.01,-0.05,1
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,15000,14100,0.94,0.94,0.94,0.94,-0.07,1
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,15000,16050,1.07,1.07,1.07,1.07,0.13,1
2010/10/20,70000,73200,1.10,1.10,0.96,0.96,-0.11,3
2010/10/21,70000,69900,0.99,1.02,0.99,1.02,0.06,2
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,20000,16400,0.82,0.82,0.82,0.82,-0.20,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,149000,73040,0.55,0.55,0.46,0.46,-0.36,2
2010/10/29,100000,49500,0.49,0.50,0.49,0.50,0.04,2
2010/11/01,300000,149500,0.50,0.50,0.49,0.49,-0.01,6
2010/11/02,42000,18960,0.48,0.48,0.45,0.45,-0.04,2
2010/11/03,100000,45000,0.45,0.45,0.45,0.45,,2
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,20000,5200,0.26,0.26,0.26,0.26,-0.19,1
2010/11/12,60000,20600,0.33,0.38,0.33,0.38,0.12,4
2010/11/15,20000,6700,0.36,0.36,0.31,0.31,-0.07,2
2010/11/16,137000,41670,0.30,0.31,0.30,0.30,-0.01,5
2010/11/17,130000,39500,0.31,0.31,0.29,0.30,,7
2010/11/18,90000,31900,0.33,0.36,0.33,0.34,0.04,5
2010/11/19,141000,43510,0.29,0.32,0.29,0.32,-0.02,4
2010/11/22,197000,49010,0.29,0.30,0.22,0.23,-0.09,8
2010/11/23,40000,10200,0.23,0.28,0.23,0.28,0.05,4
2010/11/24,83000,25430,0.30,0.31,0.29,0.31,0.03,3
2010/11/25,72000,19240,0.27,0.27,0.25,0.25,-0.06,3
2010/11/26,90000,21100,0.23,0.24,0.23,0.24,-0.01,3
2010/11/29,38000,7650,0.20,0.21,0.20,0.21,-0.03,2
2010/11/30,30000,5200,0.19,0.19,0.15,0.18,-0.03,3
2010/12/01,57000,9750,0.17,0.18,0.16,0.16,-0.02,4
2010/12/02,93000,7150,0.09,0.09,0.07,0.07,-0.09,4
2010/12/03,90000,4300,0.05,0.05,0.03,0.03,-0.04,3
2010/12/06,80000,3200,0.05,0.05,0.03,0.03,,2
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,25000,500,0.02,0.02,0.02,0.02,-0.01,1
2010/12/17,119000,2380,0.02,0.02,0.02,0.02,,2
2010/12/20,225000,4500,0.02,0.02,0.02,0.02,,5
2010/12/21,90000,1800,0.02,0.02,0.02,0.02,,9
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,85000,1700,0.02,0.02,0.02,0.02,,9
2010/12/28,60000,1200,0.02,0.02,0.02,0.02,,6
2010/12/29,86000,1720,0.02,0.02,0.02,0.02,,9
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,1000,30,0.03,0.03,0.03,0.03,0.01,1
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,80000,1600,0.02,0.02,0.02,0.02,-0.01,8
2011/01/06,85000,1700,0.02,0.02,0.02,0.02,,9
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
