Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,20000,19800,0.99,0.99,0.99,0.99,0.02,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,150000,109400,0.87,0.87,0.64,0.66,-0.21,5
2011/09/15,150000,112500,0.76,0.76,0.73,0.73,0.07,3
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,30000,26700,0.89,0.89,0.89,0.89,0.05,1
2011/09/20,30000,26400,0.88,0.88,0.88,0.88,-0.01,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,99000,37620,0.38,0.38,0.38,0.38,-0.05,1
2011/10/03,32000,8000,0.25,0.25,0.25,0.25,-0.13,2
2011/10/04,538000,103110,0.17,0.20,0.17,0.18,-0.07,12
2011/10/05,99000,17820,0.18,0.18,0.18,0.18,,1
2011/10/06,426000,69950,0.16,0.17,0.16,0.17,-0.01,5
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,60000,14100,0.23,0.24,0.23,0.24,0.04,3
2011/10/12,472000,148860,0.26,0.33,0.26,0.33,0.09,15
2011/10/13,279000,97100,0.34,0.40,0.34,0.40,0.07,5
2011/10/14,359000,144300,0.39,0.43,0.38,0.38,-0.02,8
2011/10/17,205000,82250,0.41,0.41,0.40,0.41,0.03,9
2011/10/18,45000,16600,0.37,0.37,0.36,0.36,-0.05,3
2011/10/19,142000,56700,0.40,0.42,0.38,0.38,0.02,7
2011/10/20,90000,32800,0.37,0.37,0.36,0.36,-0.02,2
2011/10/21,133000,51530,0.38,0.41,0.38,0.41,0.05,4
2011/10/24,257000,118340,0.42,0.48,0.42,0.47,0.06,7
2011/10/25,43000,19550,0.47,0.47,0.45,0.45,-0.02,12
2011/10/26,199000,88340,0.42,0.46,0.42,0.46,0.01,4
2011/10/27,70000,33660,0.47,0.49,0.46,0.48,0.02,6
2011/10/28,115000,60550,0.57,0.57,0.51,0.52,0.04,4
2011/10/31,141000,58970,0.44,0.44,0.37,0.37,-0.15,4
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,100000,28000,0.27,0.29,0.27,0.29,-0.05,2
2011/11/03,198000,67320,0.36,0.36,0.32,0.32,0.03,2
2011/11/04,251000,76210,0.32,0.32,0.27,0.31,-0.01,4
2011/11/07,198000,57420,0.29,0.29,0.29,0.29,-0.02,2
2011/11/08,208000,62300,0.31,0.31,0.29,0.29,,3
2011/11/09,218000,55890,0.27,0.27,0.25,0.25,-0.04,3
2011/11/10,406000,67140,0.18,0.18,0.15,0.15,-0.10,5
2011/11/11,495000,75240,0.15,0.16,0.15,0.16,0.01,7
2011/11/14,203000,39610,0.19,0.20,0.19,0.20,0.04,3
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,109000,15260,0.14,0.14,0.14,0.14,-0.04,2
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,129000,15480,0.12,0.12,0.12,0.12,-0.02,2
2011/11/21,69000,5520,0.08,0.08,0.08,0.08,-0.04,1
2011/11/22,477000,25650,0.06,0.06,0.05,0.05,-0.03,5
2011/11/23,194000,5820,0.03,0.03,0.03,0.03,-0.02,3
2011/11/24,288000,17290,0.05,0.08,0.05,0.08,0.05,5
2011/11/25,332000,24780,0.08,0.09,0.07,0.07,-0.01,6
2011/11/28,70000,4800,0.07,0.07,0.06,0.06,-0.01,3
2011/11/29,148000,8880,0.06,0.06,0.06,0.06,,3
2011/11/30,325000,19500,0.06,0.06,0.06,0.06,,6
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,20000,1400,0.07,0.07,0.07,0.07,,1
2011/12/06,10000,500,0.05,0.05,0.05,0.05,-0.02,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,89000,4450,0.05,0.05,0.05,0.05,-0.01,1
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,20000,1600,0.08,0.08,0.08,0.08,0.02,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,60000,7200,0.12,0.12,0.12,0.12,0.04,2
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,30000,2400,0.08,0.08,0.08,0.08,-0.02,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,30000,3300,0.11,0.11,0.11,0.11,0.02,2
2012/01/31,10000,1900,0.19,0.19,0.19,0.19,0.08,1
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,1000,190,0.19,0.19,0.19,0.19,,1
2012/02/03,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,40000,400,0.01,0.01,0.01,0.01,-0.09,2
2012/03/02,0,0,--,--,--,--,,0
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,150000,148500,0.99,0.99,0.99,0.99,X,1
2016/03/30,150000,153000,1.02,1.02,1.02,1.02,0.03,1
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,200000,166000,0.83,0.83,0.83,0.83,X,1
2016/04/07,200000,152000,0.76,0.76,0.76,0.76,-0.07,1
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,0,0,--,--,--,--,,0
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,0,0,--,--,--,--,,0
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,120000,96600,0.87,0.87,0.79,0.79,X,5
2016/04/21,90000,73300,0.81,0.82,0.81,0.82,0.03,2
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,50000,43500,0.89,0.89,0.84,0.84,X,2
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,129000,73830,0.58,0.58,0.57,0.57,X,2
2016/05/04,159000,80270,0.53,0.53,0.46,0.46,-0.11,3
2016/05/05,20000,9300,0.48,0.48,0.45,0.45,-0.01,2
2016/05/06,10000,4500,0.45,0.45,0.45,0.45,,1
2016/05/09,10000,4500,0.45,0.45,0.45,0.45,,1
2016/05/10,15000,6450,0.41,0.47,0.41,0.47,0.02,2
2016/05/11,30000,13100,0.43,0.45,0.43,0.43,-0.04,3
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,170000,64300,0.39,0.39,0.35,0.35,X,3
2016/05/16,70000,26800,0.35,0.39,0.35,0.39,0.04,4
2016/05/17,150000,63000,0.42,0.42,0.42,0.42,0.03,1
2016/05/18,20000,7550,0.36,0.40,0.36,0.40,-0.02,3
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,135000,63000,0.39,0.49,0.39,0.49,X,6
2016/05/24,122000,67760,0.53,0.56,0.53,0.53,0.04,6
2016/05/25,100000,58180,0.56,0.60,0.56,0.58,0.05,3
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,2000,1340,0.67,0.67,0.67,0.67,X,1
2016/05/31,10000,6900,0.69,0.69,0.69,0.69,0.02,1
2016/06/01,4000,2920,0.73,0.73,0.73,0.73,0.04,1
2016/06/02,4000,3000,0.75,0.75,0.75,0.75,0.02,1
2016/06/03,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,10000,8200,0.82,0.82,0.82,0.82,X,1
2016/06/13,10000,6300,0.63,0.63,0.63,0.63,-0.19,1
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,10000,5800,0.58,0.58,0.58,0.58,X,1
2016/06/17,10000,6500,0.65,0.65,0.65,0.65,0.07,1
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,10000,7500,0.75,0.75,0.75,0.75,X,1
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,86000,42120,0.52,0.52,0.47,0.48,X,5
2016/06/27,55000,28700,0.52,0.54,0.52,0.54,0.06,2
2016/06/28,52000,30760,0.58,0.60,0.58,0.60,0.06,2
2016/06/29,30000,19500,0.65,0.65,0.65,0.65,0.05,1
2016/06/30,9000,6570,0.73,0.73,0.73,0.73,0.08,1
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,10000,8000,0.80,0.80,0.80,0.80,X,1
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,40000,34800,0.87,0.87,0.87,0.87,X,1
2016/07/12,40000,37600,0.94,0.94,0.94,0.94,0.07,1
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,0,0,--,--,--,--,,0
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,3148000,3221560,1.02,1.06,1.01,1.06,X,22
2016/07/21,143000,168740,1.18,1.18,1.18,1.18,0.12,5
2016/07/22,0,0,--,--,--,--,,0
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,0,0,--,--,--,--,,0
