Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,156000,104520,0.67,0.67,0.67,0.67,0.01,3
2017/02/03,156000,100020,0.65,0.65,0.64,0.64,-0.03,3
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,144000,92160,0.64,0.64,0.64,0.64,0.03,1
2017/02/09,144000,82080,0.57,0.57,0.57,0.57,-0.07,1
2017/02/10,208000,130840,0.60,0.64,0.60,0.64,0.07,4
2017/02/13,379000,235090,0.61,0.64,0.61,0.64,0.00,8
2017/02/14,346000,225910,0.62,0.66,0.62,0.66,0.02,6
2017/02/15,348000,223100,0.65,0.65,0.63,0.63,-0.03,4
2017/02/16,173000,110720,0.64,0.64,0.64,0.64,0.01,6
2017/02/17,10000,5800,0.58,0.58,0.58,0.58,-0.06,1
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,1000,510,0.51,0.51,0.51,0.51,0.01,1
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
