Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,10000,12400,1.24,1.24,1.24,1.24,-0.08,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,10000,13900,1.39,1.39,1.39,1.39,0.13,1
2012/03/30,20000,28400,1.42,1.42,1.42,1.42,0.03,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,119000,193860,1.60,1.64,1.55,1.55,0.12,3
2012/04/06,10000,15500,1.55,1.55,1.55,1.55,,1
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,20000,30000,1.50,1.50,1.50,1.50,-0.06,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,99000,150480,1.52,1.52,1.52,1.52,0.01,1
2012/04/13,10000,14100,1.41,1.41,1.41,1.41,-0.11,1
2012/04/16,20000,28400,1.42,1.42,1.42,1.42,0.01,1
2012/04/17,161000,229220,1.42,1.53,1.42,1.53,0.11,5
2012/04/18,161000,236670,1.47,1.47,1.47,1.47,-0.06,3
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,92000,141740,1.54,1.57,1.54,1.57,0.03,2
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,92000,151800,1.65,1.65,1.65,1.65,0.04,1
2012/05/02,6000,8690,1.48,1.48,1.42,1.42,-0.23,4
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,6000,8300,1.39,1.39,1.38,1.38,-0.02,3
2012/05/07,12000,17400,1.45,1.45,1.45,1.45,0.07,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,10000,16800,1.67,1.69,1.67,1.69,0.09,2
2012/05/17,5000,8250,1.65,1.65,1.65,1.65,-0.04,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,5000,9600,1.92,1.92,1.92,1.92,0.06,1
2012/05/28,6000,11090,1.84,1.85,1.84,1.85,-0.07,2
2012/05/29,5000,8300,1.66,1.66,1.66,1.66,-0.19,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,10000,18100,1.82,1.82,1.80,1.80,0.11,2
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,1000,1990,1.99,1.99,1.99,1.99,-0.13,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,6000,11340,1.89,1.89,1.89,1.89,-0.01,2
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,2000,3630,1.82,1.82,1.81,1.81,-0.18,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,1000,1720,1.72,1.72,1.72,1.72,-0.12,1
2012/06/18,11000,17100,1.56,1.56,1.55,1.55,-0.17,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,5000,6800,1.36,1.36,1.36,1.36,-0.12,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,1000,1320,1.32,1.32,1.32,1.32,0.01,1
2012/07/10,1000,1390,1.39,1.39,1.39,1.39,0.07,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,2000,2820,1.41,1.41,1.41,1.41,0.04,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,65000,95500,1.47,1.47,1.46,1.47,-0.05,3
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,120000,177600,1.50,1.50,1.46,1.46,-0.12,2
2012/07/20,10000,14000,1.40,1.40,1.40,1.40,-0.06,1
