Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/16,99000,56430,0.57,0.57,0.57,0.57,-0.04,1
2013/05/17,219000,124930,0.61,0.61,0.56,0.56,-0.01,6
2013/05/20,327000,178170,0.56,0.56,0.54,0.54,-0.02,4
2013/05/21,119000,61580,0.52,0.52,0.50,0.51,-0.03,3
2013/05/22,210000,89000,0.50,0.50,0.40,0.40,-0.11,8
2013/05/23,490000,195160,0.36,0.43,0.36,0.39,-0.01,15
2013/05/24,298000,114830,0.40,0.40,0.38,0.38,-0.01,7
2013/05/27,510000,199840,0.39,0.40,0.38,0.40,0.02,8
2013/05/28,364000,147680,0.40,0.41,0.40,0.40,,6
2013/05/29,243000,99780,0.40,0.42,0.40,0.41,0.01,4
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,149000,60590,0.40,0.41,0.40,0.41,X,2
2013/06/03,185000,74700,0.38,0.41,0.38,0.40,-0.01,5
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,110000,46300,0.43,0.43,0.41,0.41,X,6
2013/06/06,40000,16400,0.41,0.41,0.41,0.41,,1
2013/06/07,50000,23200,0.50,0.50,0.41,0.41,,2
2013/06/10,129000,53280,0.39,0.42,0.39,0.42,0.01,2
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,273000,122270,0.41,0.50,0.41,0.50,X,11
2013/06/17,474000,229800,0.50,0.51,0.47,0.47,-0.03,30
2013/06/18,455000,230040,0.48,0.54,0.48,0.53,0.06,15
2013/06/19,130000,67200,0.52,0.53,0.51,0.53,,5
2013/06/20,134000,66600,0.50,0.51,0.48,0.48,-0.05,4
2013/06/21,583000,239110,0.45,0.46,0.38,0.38,-0.10,25
2013/06/24,475000,183300,0.36,0.41,0.36,0.40,0.02,17
2013/06/25,242000,86420,0.38,0.38,0.33,0.35,-0.05,9
2013/06/26,328000,139060,0.41,0.46,0.40,0.45,0.10,13
2013/06/27,290000,136600,0.48,0.49,0.45,0.46,0.01,12
2013/06/28,217000,105800,0.45,0.50,0.45,0.50,0.04,7
2013/07/01,72000,36050,0.48,0.53,0.48,0.53,0.03,7
2013/07/02,345000,190180,0.57,0.57,0.53,0.55,0.02,9
2013/07/03,309000,164850,0.55,0.55,0.50,0.50,-0.05,6
2013/07/04,15000,8200,0.54,0.55,0.54,0.55,0.05,2
2013/07/05,340000,187700,0.55,0.56,0.55,0.56,0.01,5
2013/07/08,340000,181600,0.55,0.55,0.49,0.49,-0.07,5
2013/07/09,102000,50900,0.49,0.51,0.49,0.50,0.01,4
2013/07/10,102000,50240,0.49,0.51,0.48,0.48,-0.02,8
2013/07/11,190000,92800,0.48,0.50,0.47,0.50,0.02,9
2013/07/12,235000,123550,0.53,0.53,0.52,0.53,0.03,8
2013/07/15,249000,140660,0.53,0.62,0.53,0.60,0.07,9
2013/07/16,247000,146900,0.62,0.62,0.58,0.58,-0.02,9
2013/07/17,59000,33580,0.58,0.58,0.56,0.56,-0.02,8
2013/07/18,343000,190240,0.57,0.57,0.54,0.54,-0.02,9
2013/07/19,60000,31450,0.53,0.53,0.52,0.52,-0.02,2
2013/07/22,29000,15870,0.53,0.55,0.53,0.55,0.03,3
