Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,30000,53100,1.77,1.77,1.77,1.77,0.09,2
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,50000,71500,1.43,1.43,1.43,1.43,-0.11,1
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,198000,268290,1.45,1.45,1.26,1.26,-0.05,2
2011/08/05,206000,180600,0.88,0.90,0.83,0.90,-0.36,6
2011/08/08,303000,171780,0.57,0.63,0.56,0.63,-0.27,6
2011/08/09,6000,3150,0.55,0.55,0.52,0.52,-0.11,2
2011/08/10,287000,338810,1.04,1.19,1.04,1.17,0.65,8
2011/08/11,52000,70370,1.21,1.38,1.21,1.33,0.16,5
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,21000,25680,1.20,1.23,1.20,1.23,0.05,9
2011/08/16,25000,29150,1.19,1.19,1.13,1.13,-0.10,2
2011/08/17,223000,260860,1.18,1.18,1.15,1.15,0.02,4
2011/08/18,218000,225410,1.04,1.04,0.98,0.98,-0.17,4
2011/08/19,42000,37260,0.96,0.96,0.68,0.68,-0.30,3
2011/08/22,40000,29530,0.80,0.80,0.57,0.59,-0.09,6
2011/08/23,253000,157850,0.61,0.80,0.57,0.80,0.21,8
2011/08/24,255000,198850,0.77,0.83,0.77,0.78,-0.02,7
2011/08/25,196000,114120,0.74,0.74,0.55,0.55,-0.23,7
2011/08/26,217000,113680,0.61,0.61,0.43,0.52,-0.03,7
2011/08/29,149000,84640,0.56,0.59,0.56,0.59,0.07,4
2011/08/30,306000,199830,0.60,0.69,0.60,0.65,0.06,9
2011/08/31,5000,3400,0.68,0.68,0.68,0.68,0.03,1
2011/09/01,160000,119300,0.75,0.77,0.70,0.70,0.02,6
2011/09/02,579000,355900,0.65,0.65,0.60,0.61,-0.09,11
2011/09/05,40000,22500,0.55,0.60,0.55,0.60,-0.01,2
2011/09/06,665000,334540,0.61,0.61,0.44,0.44,-0.16,17
2011/09/07,210000,83420,0.51,0.51,0.38,0.47,0.03,8
2011/09/08,405000,209240,0.50,0.54,0.50,0.54,0.07,25
2011/09/09,143000,67890,0.49,0.50,0.46,0.49,-0.05,11
2011/09/13,493000,204180,0.43,0.43,0.39,0.39,-0.10,19
2011/09/14,1045000,336610,0.42,0.42,0.24,0.26,-0.13,42
2011/09/15,812000,255020,0.31,0.34,0.28,0.34,0.08,22
2011/09/16,1089000,463010,0.39,0.48,0.39,0.48,0.14,58
2011/09/19,978000,469060,0.47,0.51,0.45,0.49,0.01,52
2011/09/20,507000,225000,0.52,0.52,0.40,0.45,-0.04,21
2011/09/21,563000,259140,0.46,0.48,0.42,0.45,,21
2011/09/22,451000,176080,0.23,0.41,0.23,0.37,-0.08,14
2011/09/23,692000,214850,0.31,0.35,0.27,0.32,-0.05,36
2011/09/26,734000,246140,0.34,0.37,0.31,0.31,-0.01,23
2011/09/27,345000,111450,0.34,0.35,0.31,0.33,0.02,18
2011/09/28,367000,106180,0.29,0.30,0.25,0.28,-0.05,16
2011/09/29,235000,60550,0.23,0.28,0.23,0.28,,15
2011/09/30,331000,109660,0.34,0.35,0.32,0.34,0.06,18
2011/10/03,145000,38800,0.28,0.28,0.26,0.26,-0.08,6
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,88000,27060,0.33,0.33,0.30,0.30,0.04,9
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,476000,172420,0.36,0.38,0.36,0.36,0.06,39
2011/10/11,340000,140730,0.41,0.43,0.40,0.42,0.06,24
2011/10/12,171000,61560,0.36,0.36,0.36,0.36,-0.06,2
2011/10/13,66000,26120,0.39,0.41,0.39,0.41,0.05,7
2011/10/14,204000,86590,0.44,0.47,0.40,0.40,-0.01,16
2011/10/17,31000,13140,0.40,0.43,0.40,0.42,0.02,5
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,2000,850,0.42,0.43,0.42,0.43,0.03,2
2011/10/20,113000,39550,0.35,0.35,0.35,0.35,-0.08,2
2011/10/21,2000,670,0.33,0.34,0.33,0.34,-0.01,2
2011/10/24,34000,12360,0.36,0.40,0.36,0.37,0.03,5
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,752000,327890,0.39,0.51,0.39,0.50,0.14,31
2011/10/27,223000,129600,0.56,0.61,0.56,0.57,0.07,13
2011/10/28,86000,51710,1.60,1.60,0.49,0.49,-0.08,9
2011/10/31,573000,268550,1.00,1.00,0.45,0.45,-0.04,15
2011/11/01,252000,122920,0.46,0.54,0.45,0.54,0.09,12
2011/11/02,307000,147720,0.47,0.50,0.46,0.49,-0.05,21
2011/11/03,616000,275170,0.48,0.48,0.42,0.42,-0.07,19
2011/11/04,246000,125460,1.30,1.30,0.46,0.53,0.11,19
2011/11/07,176000,93090,0.48,0.59,0.48,0.52,-0.01,12
2011/11/08,219000,105780,1.15,1.15,0.47,0.47,-0.05,12
2011/11/09,708000,289260,0.79,0.79,0.38,0.40,-0.07,41
2011/11/10,840000,251210,0.36,0.36,0.26,0.30,-0.10,36
2011/11/11,596000,184580,0.31,0.34,0.30,0.32,0.02,21
2011/11/14,118000,45130,0.38,0.40,0.36,0.40,0.08,13
2011/11/15,720000,244500,0.36,0.38,0.32,0.32,-0.08,36
2011/11/16,778000,224040,0.30,0.32,0.23,0.24,-0.08,28
2011/11/17,908000,196860,0.21,0.24,0.21,0.22,-0.02,31
2011/11/18,979000,227470,0.22,0.25,0.22,0.23,0.01,30
2011/11/21,1485000,296110,0.22,0.23,0.17,0.17,-0.06,39
2011/11/22,382000,68460,0.17,0.19,0.17,0.18,0.01,12
2011/11/23,857000,140840,0.16,0.19,0.13,0.14,-0.04,33
2011/11/24,1235000,197510,0.14,0.19,0.12,0.16,0.02,29
2011/11/25,1105000,145290,0.15,0.15,0.11,0.13,-0.03,34
2011/11/28,107000,16850,0.14,0.16,0.14,0.16,0.03,7
2011/11/29,97000,16490,0.17,0.17,0.17,0.17,0.01,7
2011/11/30,728000,109850,0.18,0.18,0.14,0.14,-0.03,19
2011/12/01,295000,52960,0.20,0.20,0.17,0.18,0.04,15
2011/12/02,208000,31590,0.17,0.17,0.15,0.15,-0.03,11
2011/12/05,259000,38110,0.15,0.15,0.13,0.13,-0.02,11
2011/12/06,868000,100130,0.14,0.14,0.08,0.09,-0.04,37
2011/12/07,496000,46510,0.12,0.12,0.08,0.08,-0.01,11
2011/12/08,124000,10660,0.10,0.10,0.08,0.08,,6
2011/12/09,290000,17800,0.06,0.07,0.05,0.06,-0.02,12
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,169000,7700,0.04,0.05,0.03,0.05,-0.01,6
2011/12/14,150000,4700,0.02,0.05,0.02,0.05,,7
2011/12/15,110000,3400,0.03,0.04,0.03,0.04,-0.01,5
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
2011/12/21,50000,3000,0.06,0.06,0.06,0.06,0.03,1
2011/12/22,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2011/12/23,307000,7230,0.01,0.03,0.01,0.03,-0.02,10
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,5000,200,0.04,0.04,0.04,0.04,0.01,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,100000,3000,0.03,0.03,0.03,0.03,,3
2012/01/11,99000,2970,0.03,0.03,0.03,0.03,,1
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,297000,5940,0.02,0.02,0.02,0.02,,3
2012/01/18,140000,2390,0.02,0.02,0.01,0.01,-0.01,5
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,99000,990,0.01,0.01,0.01,0.01,,1
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,70000,700,0.01,0.01,0.01,0.01,,1
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,50000,700,0.02,0.02,0.01,0.01,,2
2012/02/07,417000,4170,0.01,0.01,0.01,0.01,,12
2012/02/08,70000,1430,0.05,0.05,0.02,0.02,0.01,3
2012/02/09,60000,1500,0.02,0.05,0.02,0.05,0.03,2
2012/02/10,25000,1250,0.05,0.05,0.05,0.05,,1
2012/02/13,140000,1500,0.02,0.02,0.01,0.01,-0.04,6
2012/02/14,4000,40,0.01,0.01,0.01,0.01,,1
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,28000,340,0.01,0.03,0.01,0.03,0.02,2
2012/02/17,80000,1800,0.03,0.03,0.01,0.01,-0.02,2
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,30000,300,0.01,0.01,0.01,0.01,,1
2012/02/22,18000,180,0.01,0.01,0.01,0.01,,1
2012/02/23,1000,20,0.02,0.02,0.02,0.02,0.01,1
2012/02/24,48000,480,0.01,0.01,0.01,0.01,-0.01,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2016/02/19,5000,5750,1.15,1.15,1.15,1.15,,1
2016/02/22,919000,1025260,1.12,1.14,1.08,1.09,-0.06,19
2016/02/23,441000,470170,1.08,1.08,1.05,1.05,-0.04,7
2016/02/24,324000,341650,1.08,1.09,1.00,1.00,-0.05,7
2016/02/25,154000,154000,1.00,1.00,1.00,1.00,,2
2016/02/26,0,0,--,--,--,--,,0
2016/03/01,1556000,1757540,1.04,1.24,1.04,1.24,X,38
2016/03/02,1505000,1939370,1.31,1.33,1.16,1.16,-0.08,37
2016/03/03,135000,147510,1.14,1.14,1.05,1.05,-0.11,8
2016/03/04,274000,318730,1.11,1.19,1.11,1.19,0.14,7
2016/03/07,1594000,2104010,1.21,1.37,1.21,1.32,0.13,47
2016/03/08,932000,1118410,1.28,1.28,1.13,1.19,-0.13,37
2016/03/09,872000,1111760,1.19,1.35,1.19,1.22,0.03,20
2016/03/10,222000,276510,1.24,1.28,1.21,1.21,-0.01,11
2016/03/11,452000,530330,1.15,1.23,1.13,1.20,-0.01,10
2016/03/14,1258000,1590670,1.20,1.34,1.20,1.23,0.03,29
2016/03/15,941000,1120090,1.24,1.24,1.09,1.09,-0.14,32
2016/03/16,549000,633570,1.13,1.21,1.11,1.21,0.12,16
2016/03/17,456000,510450,1.16,1.16,1.07,1.07,-0.14,18
2016/03/18,244000,253560,0.99,1.05,0.99,1.05,-0.02,3
2016/03/21,728000,842050,1.11,1.20,1.11,1.17,0.12,12
2016/03/22,1679000,2314350,1.17,1.60,1.14,1.52,0.35,45
2016/03/23,1168000,1768240,1.57,1.60,1.44,1.45,-0.07,46
2016/03/24,150000,220800,1.52,1.52,1.32,1.33,-0.12,11
2016/03/25,227000,330470,1.36,1.50,1.36,1.39,0.06,17
2016/03/28,264000,360370,1.41,1.41,1.36,1.39,,11
2016/03/29,217000,246760,1.15,1.17,1.12,1.14,-0.25,11
2016/03/30,155000,185650,1.21,1.23,1.15,1.15,0.01,5
2016/03/31,58000,65720,1.14,1.17,1.10,1.17,0.02,7
2016/04/01,20000,22560,1.13,1.13,1.12,1.12,-0.05,3
2016/04/06,3000,3300,1.10,1.10,1.10,1.10,-0.02,1
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,0,0,--,--,--,--,,0
2016/04/12,237000,161570,0.93,0.93,0.64,0.64,X,13
2016/04/13,344000,267910,0.76,0.81,0.76,0.81,0.17,12
2016/04/14,42000,35280,0.84,0.84,0.84,0.84,0.03,1
2016/04/15,68000,46240,0.68,0.68,0.68,0.68,-0.16,1
2016/04/18,310000,210800,0.68,0.68,0.68,0.68,,4
2016/04/19,427000,287420,0.66,0.72,0.66,0.72,0.04,6
2016/04/20,161000,106460,0.68,0.68,0.64,0.64,-0.08,5
2016/04/21,10000,5500,0.55,0.55,0.55,0.55,-0.09,1
2016/04/22,93000,45570,0.49,0.49,0.49,0.49,-0.06,3
2016/04/25,70000,39620,0.58,0.58,0.56,0.56,0.07,3
2016/04/26,75000,44230,0.56,0.61,0.56,0.61,0.05,5
2016/04/27,343000,218730,0.63,0.65,0.63,0.65,0.04,5
2016/04/28,422000,266300,0.65,0.65,0.59,0.59,-0.06,5
2016/04/29,375000,201750,0.52,0.57,0.52,0.53,-0.06,5
2016/05/03,8000,3760,0.47,0.47,0.47,0.47,-0.06,1
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,200000,85000,0.42,0.43,0.42,0.43,X,2
2016/05/06,423000,237960,0.52,0.60,0.51,0.60,0.17,6
2016/05/09,257000,169720,0.65,0.71,0.59,0.59,-0.01,12
2016/05/10,278000,166510,0.57,0.66,0.56,0.62,0.03,8
2016/05/11,225000,180720,0.72,1.10,0.72,1.10,0.48,16
2016/05/12,502000,536480,1.04,1.13,1.00,1.11,0.01,21
2016/05/13,343000,363130,1.03,1.11,1.01,1.08,-0.03,9
2016/05/16,329000,365840,1.06,1.38,1.06,1.38,0.30,4
2016/05/17,83000,117170,1.46,1.48,1.37,1.48,0.10,3
2016/05/18,89000,131490,1.50,1.50,1.42,1.46,-0.02,10
2016/05/19,71000,100010,1.43,1.43,1.36,1.36,-0.10,4
2016/05/20,31000,42340,1.34,1.42,1.34,1.42,0.06,3
2016/05/23,148000,219270,1.45,1.57,1.45,1.57,0.15,5
2016/05/24,105000,152490,1.46,1.46,1.45,1.45,-0.12,3
2016/05/25,367000,614600,1.46,1.86,1.46,1.82,0.37,9
2016/05/26,550000,917710,1.70,1.70,1.62,1.62,-0.20,34
2016/05/27,140000,211170,1.49,1.57,1.49,1.49,-0.13,13
2016/05/30,169000,318620,1.49,1.93,1.49,1.93,0.44,10
2016/05/31,159000,293020,1.85,1.92,1.81,1.81,-0.12,17
2016/06/01,31000,57190,2.04,2.04,1.79,1.79,-0.02,7
2016/06/02,6000,10740,1.79,1.79,1.79,1.79,,2
2016/06/03,19000,30670,1.60,1.63,1.60,1.63,-0.16,3
2016/06/06,570000,1145250,2.06,2.07,1.96,2.01,0.06,30
2016/06/07,296000,622890,2.05,2.15,1.98,1.98,-0.03,14
2016/06/08,678000,1424940,2.06,2.16,2.02,2.09,0.11,28
2016/06/13,462000,1052740,2.19,2.41,2.18,2.23,0.14,12
2016/06/14,740000,1641970,2.19,2.34,2.13,2.34,0.11,31
2016/06/15,684000,1862320,2.64,2.80,2.64,2.72,0.38,31
2016/06/16,793000,2070490,2.67,2.69,2.49,2.59,-0.13,24
2016/06/17,903000,2025280,2.40,2.40,2.21,2.23,-0.36,23
2016/06/20,442000,880320,2.05,2.05,1.92,2.01,-0.22,17
2016/06/21,33000,68520,2.07,2.14,2.07,2.14,0.13,2
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,37000,72030,1.99,1.99,1.91,1.91,X,2
2016/06/24,190000,341800,1.95,1.95,1.70,1.72,-0.19,7
2016/06/27,151000,271090,1.82,1.82,1.71,1.79,0.07,5
