Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/16,21000,11970,0.60,0.60,0.54,0.54,-0.21,3
2012/02/17,23000,10720,0.47,0.47,0.44,0.44,-0.10,2
2012/02/20,140000,62900,0.45,0.45,0.44,0.44,,6
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,50000,20800,0.41,0.42,0.41,0.42,0.01,2
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,15000,5850,0.39,0.39,0.39,0.39,-0.01,3
2012/03/01,65000,27100,0.40,0.44,0.40,0.44,0.05,4
2012/03/02,60000,23250,0.42,0.42,0.37,0.37,-0.07,4
2012/03/05,94000,29040,0.35,0.35,0.29,0.29,-0.07,7
2012/03/06,170000,43150,0.27,0.27,0.25,0.25,-0.04,8
2012/03/07,93000,28270,0.29,0.33,0.29,0.33,0.08,6
2012/03/08,272000,101680,0.34,0.40,0.34,0.40,0.07,8
2012/03/09,376000,133630,0.36,0.36,0.35,0.35,-0.05,8
2012/03/12,119000,37880,0.32,0.32,0.31,0.31,-0.04,2
2012/03/13,99000,31680,0.32,0.32,0.32,0.32,0.01,1
2012/03/14,240000,85070,0.35,0.38,0.33,0.38,0.06,5
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,124000,44490,0.36,0.36,0.35,0.35,-0.01,4
2012/03/19,416000,123210,0.32,0.32,0.27,0.27,-0.08,6
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,59000,14750,0.25,0.25,0.25,0.25,-0.01,2
2012/03/23,85000,20400,0.24,0.24,0.24,0.24,-0.01,1
2012/03/26,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
2012/03/27,30000,6600,0.22,0.22,0.22,0.22,,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,40000,6800,0.17,0.17,0.17,0.17,-0.04,2
2012/03/30,25000,4150,0.15,0.17,0.15,0.17,,2
