Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,496000,563770,1.11,1.17,1.09,1.17,0.02,7
2017/05/19,518000,610340,1.17,1.19,1.17,1.18,0.01,8
2017/05/22,24000,27050,1.13,1.13,1.11,1.12,-0.06,3
2017/05/23,264000,296160,1.13,1.13,1.11,1.13,0.01,3
2017/05/24,294000,324950,1.10,1.12,1.10,1.12,-0.01,4
2017/05/25,282000,307180,1.07,1.09,1.07,1.08,-0.04,5
2017/05/26,276000,298340,1.08,1.10,1.08,1.10,0.02,5
2017/05/31,86000,94240,1.06,1.10,1.06,1.10,0.00,4
2017/06/01,89000,94340,1.06,1.06,1.06,1.06,-0.04,2
2017/06/02,221000,225420,1.02,1.02,1.02,1.02,-0.04,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,287000,283190,0.97,1.01,0.97,1.01,0.07,3
2017/06/07,490000,506190,1.04,1.06,1.00,1.06,0.05,10
2017/06/08,289000,287590,0.98,1.05,0.98,1.05,-0.01,9
2017/06/09,1183000,1270990,1.03,1.10,1.03,1.10,0.05,15
2017/06/12,1380000,1527340,1.12,1.14,1.08,1.14,0.04,25
2017/06/13,513000,577070,1.10,1.15,1.09,1.14,0.00,9
2017/06/14,1176000,1361250,1.15,1.22,1.13,1.22,0.08,18
2017/06/15,1044000,1230520,1.18,1.20,1.16,1.20,-0.02,19
2017/06/16,446000,546480,1.21,1.25,1.21,1.25,0.05,11
2017/06/19,830000,1007250,1.21,1.24,1.14,1.24,-0.01,21
2017/06/20,611000,733280,1.19,1.23,1.17,1.23,-0.01,24
2017/06/21,647000,791090,1.22,1.24,1.17,1.17,-0.06,11
2017/06/22,402000,454120,1.14,1.14,1.12,1.14,-0.03,6
2017/06/23,414000,477410,1.14,1.18,1.13,1.18,0.04,8
2017/06/27,216000,243110,1.14,1.14,1.11,1.11,-0.03,4
2017/06/28,1243000,1480070,1.14,1.23,1.14,1.20,+0.09,17
2017/06/29,1325000,1568790,1.14,1.25,1.13,1.24,+0.04,18
2017/06/30,392000,505740,1.31,1.31,1.25,1.25,+0.01,12
2017/07/03,217000,286020,1.23,1.34,1.23,1.32,+0.07,7
2017/07/04,395000,514620,1.32,1.32,1.22,1.22,-0.10,13
2017/07/05,152000,193790,1.26,1.28,1.25,1.25,+0.03,8
2017/07/06,784000,910200,1.23,1.25,1.11,1.15,-0.10,13
2017/07/07,139000,163640,1.21,1.21,1.16,1.16,+0.01,3
2017/07/10,10000,11200,1.12,1.12,1.12,1.12,-0.04,1
2017/07/11,20000,22200,1.11,1.11,1.11,1.11,-0.01,1
2017/07/12,130000,135700,1.04,1.07,1.04,1.04,-0.07,4
2017/07/13,725000,663640,0.92,0.92,0.91,0.92,-0.12,6
2017/07/14,70000,65500,0.91,0.94,0.91,0.94,+0.02,2
2017/07/17,108000,93960,0.87,0.87,0.87,0.87,-0.07,3
2017/07/18,216000,183600,0.87,0.87,0.83,0.83,-0.04,2
2017/07/19,108000,89640,0.83,0.83,0.83,0.83,0.00,1
2017/07/20,115000,98850,0.86,0.86,0.85,0.86,+0.03,3
2017/07/21,111000,91020,0.82,0.82,0.82,0.82,-0.04,2
2017/07/24,365000,297090,0.80,0.82,0.80,0.81,-0.01,8
2017/07/25,2268000,1797870,0.79,0.82,0.77,0.77,-0.04,42
2017/07/26,3127000,1978280,0.66,0.67,0.60,0.63,-0.14,53
2017/07/27,1275000,802850,0.63,0.64,0.61,0.62,-0.01,14
2017/07/28,1294000,887820,0.60,0.81,0.60,0.79,+0.17,30
2017/07/31,1471000,1158240,0.80,0.84,0.76,0.84,+0.05,29
2017/08/01,583000,443510,0.80,0.80,0.72,0.74,-0.10,38
2017/08/02,765000,571170,0.74,0.76,0.69,0.69,-0.05,12
2017/08/03,666000,459540,0.71,0.71,0.64,0.66,-0.03,16
2017/08/04,71000,46070,0.64,0.66,0.64,0.65,-0.01,5
2017/08/07,84000,46980,0.58,0.59,0.53,0.53,-0.12,8
2017/08/08,355000,201910,0.55,0.59,0.55,0.57,+0.04,4
2017/08/09,1379000,996600,0.71,0.76,0.69,0.75,+0.18,21
2017/08/10,1702000,1270780,0.72,0.78,0.72,0.75,0.00,15
2017/08/11,1224000,990000,0.79,0.89,0.76,0.79,+0.04,25
2017/08/14,1254000,973490,0.75,0.80,0.74,0.77,-0.02,25
2017/08/15,1157000,852890,0.70,0.79,0.70,0.76,-0.01,21
2017/08/16,563000,418350,0.75,0.76,0.71,0.75,-0.01,16
2017/08/17,298000,214070,0.73,0.73,0.70,0.70,-0.05,11
2017/08/18,340000,236600,0.70,0.70,0.68,0.68,-0.02,5
2017/08/21,0,0,---,---,---,---,---,0
