Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,218000,153980,0.70,0.71,0.70,0.71,X,5
2013/01/03,358000,271380,0.76,0.76,0.74,0.74,0.03,8
2013/01/04,20000,14200,0.71,0.71,0.71,0.71,-0.03,1
2013/01/07,135000,109880,0.83,0.83,0.81,0.82,0.11,6
2013/01/08,241000,183250,0.83,0.83,0.75,0.76,-0.06,6
2013/01/09,101000,76740,0.76,0.76,0.74,0.74,-0.02,2
2013/01/10,1000,720,0.72,0.72,0.72,0.72,-0.02,1
2013/01/11,47000,31520,0.67,0.68,0.66,0.66,-0.06,3
2013/01/14,2000,1220,0.61,0.61,0.61,0.61,-0.05,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,1063000,741340,0.62,0.77,0.62,0.77,X,19
2013/01/22,857000,658180,0.77,0.78,0.74,0.76,-0.01,16
2013/01/23,30000,22200,0.74,0.74,0.74,0.74,-0.02,2
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,20000,13200,0.66,0.66,0.66,0.66,X,1
2013/01/28,218000,142300,0.68,0.68,0.65,0.65,-0.01,4
2013/01/29,347000,229030,0.66,0.68,0.64,0.64,-0.01,5
2013/01/30,397000,272940,0.68,0.69,0.68,0.69,0.05,5
2013/01/31,572000,379560,0.65,0.69,0.64,0.64,-0.05,14
2013/02/01,150000,91660,0.62,0.62,0.60,0.60,-0.04,3
2013/02/04,55000,33000,0.60,0.60,0.60,0.60,,2
2013/02/05,99000,57420,0.58,0.58,0.58,0.58,-0.02,1
2013/02/06,99000,58410,0.59,0.59,0.59,0.59,0.01,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,15000,8400,0.56,0.56,0.56,0.56,X,1
2013/02/20,15000,9000,0.60,0.60,0.60,0.60,0.04,1
2013/02/21,30000,17400,0.58,0.58,0.58,0.58,-0.02,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,40000,22600,0.57,0.58,0.55,0.58,X,3
2013/02/26,30000,15900,0.53,0.53,0.53,0.53,-0.05,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,50000,23000,0.46,0.46,0.46,0.46,X,2
2013/03/07,39000,18330,0.47,0.47,0.47,0.47,0.01,2
2013/03/08,23000,11460,0.48,0.51,0.48,0.51,0.04,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,64000,21760,0.34,0.34,0.34,0.34,X,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,100000,32000,0.32,0.32,0.32,0.32,X,2
2013/03/21,40000,12800,0.32,0.32,0.32,0.32,,1
2013/03/22,50000,14500,0.29,0.29,0.29,0.29,-0.03,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,20000,3600,0.18,0.18,0.18,0.18,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,20000,3200,0.16,0.16,0.16,0.16,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,40000,6000,0.15,0.15,0.15,0.15,X,1
2013/04/22,20000,3000,0.15,0.15,0.15,0.15,,1
2013/04/23,198000,27720,0.14,0.14,0.14,0.14,-0.01,2
2013/04/24,109000,16450,0.16,0.16,0.15,0.15,0.01,2
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,80000,9600,0.12,0.12,0.12,0.12,X,2
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,1000,130,0.13,0.13,0.13,0.13,X,1
2013/05/03,297000,35640,0.12,0.12,0.12,0.12,-0.01,4
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,11000,1210,0.11,0.11,0.11,0.11,X,2
2013/05/21,42000,4620,0.12,0.12,0.10,0.11,,4
2013/05/22,8000,880,0.11,0.11,0.11,0.11,,1
2013/05/23,16000,1520,0.10,0.10,0.09,0.09,-0.02,2
2013/05/24,22000,1660,0.08,0.08,0.07,0.07,-0.02,2
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,10000,700,0.07,0.07,0.07,0.07,X,1
2013/05/29,8000,560,0.07,0.07,0.07,0.07,,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,42000,2520,0.06,0.06,0.06,0.06,X,2
2013/06/06,38000,1900,0.05,0.05,0.05,0.05,-0.01,2
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,97000,1940,0.02,0.02,0.02,0.02,X,2
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2017/04/18,241000,142380,0.63,0.63,0.57,0.58,-0.19,9
2017/04/19,61000,33340,0.58,0.58,0.54,0.54,-0.04,4
2017/04/20,1266000,869680,0.66,0.73,0.60,0.60,0.06,36
2017/04/21,1104000,727590,0.64,0.68,0.63,0.65,0.05,27
2017/04/24,230000,136870,0.65,0.65,0.58,0.59,-0.06,11
2017/04/25,44000,23860,0.54,0.55,0.54,0.54,-0.05,4
2017/04/26,480000,271000,0.56,0.57,0.56,0.57,0.03,6
2017/04/27,854000,530850,0.58,0.66,0.58,0.61,0.04,21
2017/04/28,704000,459930,0.64,0.67,0.63,0.66,0.05,26
2017/05/02,281000,191160,0.70,0.70,0.66,0.67,0.01,8
2017/05/03,205000,130490,0.66,0.66,0.62,0.62,-0.05,8
2017/05/04,344000,220450,0.61,0.67,0.61,0.66,0.04,12
2017/05/05,388000,236690,0.61,0.62,0.60,0.62,-0.04,5
2017/05/08,80000,46050,0.60,0.60,0.50,0.51,-0.11,7
2017/05/09,116000,49630,0.45,0.45,0.42,0.43,-0.08,6
2017/05/10,176000,79290,0.46,0.46,0.39,0.39,-0.04,7
2017/05/11,140000,57400,0.41,0.41,0.41,0.41,0.02,2
2017/05/12,11000,4290,0.39,0.39,0.39,0.39,-0.02,2
2017/05/15,99000,43050,0.42,0.45,0.42,0.45,0.06,2
2017/05/16,30000,12900,0.43,0.43,0.43,0.43,-0.02,1
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,1000,410,0.41,0.41,0.41,0.41,0.00,1
2017/05/23,10000,4400,0.44,0.44,0.44,0.44,0.03,1
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,368000,182720,0.45,0.54,0.45,0.53,0.00,16
2017/05/26,317000,163930,0.56,0.56,0.48,0.48,-0.05,8
2017/05/31,120000,57400,0.47,0.48,0.47,0.48,0.00,2
2017/06/01,67000,32350,0.50,0.50,0.48,0.49,0.01,3
2017/06/02,101000,52110,0.51,0.53,0.51,0.51,0.02,5
2017/06/05,86000,45800,0.49,0.56,0.49,0.55,0.07,8
2017/06/06,75000,39400,0.53,0.53,0.52,0.52,-0.03,3
2017/06/07,10000,5300,0.53,0.53,0.53,0.53,0.01,1
2017/06/08,0,0,--,--,--,--,0.00,0
2017/06/09,0,0,--,--,--,--,0.00,0
2017/06/12,71000,38690,0.54,0.56,0.54,0.55,0.00,5
2017/06/13,72000,40080,0.55,0.57,0.54,0.54,-0.01,6
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,200000,104000,0.52,0.52,0.52,0.52,0.00,4
2017/06/16,5000,2400,0.48,0.48,0.48,0.48,-0.04,1
2017/06/19,0,0,--,--,--,--,0.00,0
2017/06/20,14000,5880,0.42,0.42,0.42,0.42,0.00,2
2017/06/21,201000,80380,0.40,0.40,0.38,0.38,-0.04,3
2017/06/22,14000,5670,0.41,0.41,0.40,0.40,0.02,2
2017/06/23,50000,20500,0.41,0.41,0.41,0.41,0.01,1
2017/06/26,30000,12600,0.42,0.42,0.42,0.42,0.01,1
2017/06/27,592000,269650,0.43,0.48,0.43,0.45,0.03,8
2017/06/28,144000,63560,0.43,0.47,0.43,0.47,0.02,4
2017/06/29,617000,319160,0.45,0.56,0.45,0.52,0.05,22
2017/06/30,863000,445090,0.51,0.56,0.46,0.55,0.03,23
2017/07/03,568000,315600,0.55,0.58,0.54,0.55,0.00,15
2017/07/04,179000,90890,0.51,0.53,0.48,0.48,-0.07,7
2017/07/05,105000,50630,0.48,0.49,0.46,0.48,0.00,7
2017/07/06,112000,53270,0.47,0.49,0.47,0.49,0.01,9
2017/07/07,21000,9870,0.47,0.47,0.47,0.47,-0.02,2
2017/07/10,25000,10000,0.40,0.40,0.40,0.40,-0.07,1
2017/07/11,100000,38000,0.38,0.38,0.38,0.38,-0.02,1
2017/07/12,105000,36750,0.35,0.35,0.35,0.35,-0.03,2
2017/07/13,0,0,--,--,--,--,0.00,0
2017/07/14,66000,25180,0.38,0.40,0.37,0.40,0.00,7
2017/07/17,61000,21100,0.35,0.35,0.34,0.34,-0.06,2
2017/07/18,105000,30450,0.29,0.29,0.29,0.29,-0.05,3
2017/07/19,0,0,--,--,--,--,0.00,0
2017/07/20,100000,29000,0.29,0.29,0.29,0.29,0.00,1
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,48000,13060,0.26,0.28,0.26,0.28,0.00,3
2017/07/27,31000,8680,0.28,0.28,0.28,0.28,0.00,1
2017/07/28,137000,34190,0.27,0.27,0.24,0.24,-0.04,6
2017/07/31,30000,6900,0.23,0.23,0.23,0.23,-0.01,1
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,58000,16520,0.26,0.29,0.26,0.29,0.00,4
2017/08/04,53000,14310,0.27,0.27,0.27,0.27,-0.02,1
2017/08/07,168000,47040,0.28,0.28,0.28,0.28,0.01,5
2017/08/08,98000,25300,0.25,0.26,0.25,0.26,-0.02,2
2017/08/09,20000,5850,0.30,0.30,0.27,0.27,0.01,3
2017/08/10,15000,3550,0.24,0.24,0.23,0.23,-0.04,2
2017/08/11,0,0,--,--,--,--,0.00,0
2017/08/14,180000,25600,0.17,0.17,0.12,0.12,0.00,2
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,121000,17150,0.15,0.15,0.14,0.14,0.00,2
