Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/10,266000,286420,1.06,1.13,1.02,1.13,0.08,13
2014/01/13,815000,1094620,1.42,1.44,1.16,1.16,0.03,39
2014/01/14,408000,499460,1.08,1.30,1.08,1.23,0.07,17
2014/01/15,342000,430270,1.32,1.33,1.14,1.14,-0.09,21
2014/01/16,112000,127740,1.17,1.22,1.10,1.15,0.01,13
2014/01/17,603000,761800,1.22,1.33,1.12,1.20,0.05,29
2014/01/20,1396000,1636480,1.17,1.27,1.14,1.14,-0.06,28
2014/01/21,1179000,1172810,1.14,1.14,0.86,0.87,-0.27,31
2014/01/22,177000,161550,0.88,0.95,0.88,0.90,0.03,13
2014/01/23,125000,119600,0.92,1.01,0.92,0.94,0.04,10
2014/01/24,112000,102020,0.94,0.94,0.87,0.90,-0.04,11
2014/01/27,312000,289390,0.89,1.00,0.89,0.94,0.04,13
2014/02/05,158000,152380,0.89,1.01,0.89,1.00,0.06,19
2014/02/06,353000,342820,0.98,1.01,0.95,0.95,-0.05,32
2014/02/07,396000,365520,0.98,0.98,0.88,0.88,-0.07,32
2014/02/10,676000,529240,0.88,0.88,0.73,0.73,-0.15,37
2014/02/11,490000,496700,0.99,1.16,0.95,1.10,0.37,50
2014/02/12,1840000,2160830,0.75,1.27,0.75,1.24,0.14,109
2014/02/13,1096000,1324400,1.27,1.30,1.15,1.18,-0.06,55
2014/02/14,810000,892310,1.21,1.21,1.00,1.01,-0.17,50
2014/02/17,849000,915720,1.04,1.15,0.98,1.09,0.08,59
2014/02/18,4722000,6140320,1.13,1.66,1.12,1.66,0.57,195
2014/02/19,5136000,7873320,1.65,1.65,1.36,1.39,-0.27,222
2014/02/20,765000,1087970,1.40,1.51,1.31,1.51,0.12,66
2014/02/21,861000,1284740,1.55,1.57,1.43,1.45,-0.06,54
2014/02/24,1859000,2850760,1.50,1.63,1.43,1.43,-0.02,72
2014/02/25,1829000,2724290,1.52,1.58,1.43,1.46,0.03,67
