Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/18,70000,246400,3.52,3.52,3.52,3.52,-0.16,7
2010/08/19,160000,583500,3.67,3.68,3.56,3.56,0.04,8
2010/08/20,43000,154830,3.60,3.61,3.60,3.61,0.05,2
2010/08/23,64000,226000,3.56,3.56,3.44,3.44,-0.17,3
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,31000,118460,3.86,3.86,3.82,3.82,0.38,2
2010/08/26,53000,208600,3.91,4.04,3.91,3.96,0.14,5
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,4000,16760,4.16,4.22,4.16,4.22,0.26,2
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,13000,50170,3.79,3.88,3.79,3.88,-0.34,2
2010/09/03,20000,72500,3.63,3.63,3.62,3.62,-0.26,2
2010/09/06,272000,940020,3.48,3.48,3.43,3.46,-0.16,28
2010/09/07,103000,351930,3.42,3.46,3.37,3.45,-0.01,15
2010/09/08,342000,1194150,3.42,3.55,3.41,3.55,0.10,35
2010/09/09,71000,241610,3.55,3.55,3.39,3.41,-0.14,4
2010/09/10,131000,444390,3.39,3.40,3.39,3.40,-0.01,3
2010/09/13,211000,673370,3.22,3.24,2.99,2.99,-0.41,13
2010/09/14,238000,684010,2.98,2.98,2.87,2.87,-0.12,6
2010/09/15,731000,2066160,2.80,2.86,2.79,2.79,-0.08,12
2010/09/16,1513000,4198550,2.78,2.88,2.73,2.88,0.09,34
2010/09/17,1879000,5189900,2.78,2.79,2.70,2.72,-0.16,51
2010/09/20,1700000,4535870,2.70,2.71,2.65,2.69,-0.03,58
2010/09/21,866000,2246020,2.52,2.67,2.52,2.65,-0.04,30
2010/09/23,1916000,4967460,2.60,2.69,2.56,2.61,-0.04,59
2010/09/24,1215000,3240420,2.62,2.70,2.59,2.67,0.06,40
2010/09/27,336000,846310,2.60,2.60,2.47,2.56,-0.11,21
2010/09/28,162000,413500,2.54,2.59,2.50,2.56,,19
2010/09/29,711000,1706560,2.56,2.56,2.35,2.43,-0.13,39
2010/09/30,1324000,3214270,2.39,2.48,2.38,2.45,0.02,35
2010/10/01,726000,1759170,2.38,2.44,2.38,2.41,-0.04,20
2010/10/04,625000,1442080,2.33,2.36,2.25,2.36,-0.05,25
2010/10/05,968000,2369710,2.40,2.51,2.40,2.45,0.09,39
2010/10/06,967000,2170070,2.23,2.28,2.22,2.27,-0.18,35
2010/10/07,985000,2196860,2.21,2.25,2.19,2.25,-0.02,34
2010/10/08,252000,571310,2.18,2.31,2.18,2.30,0.05,16
2010/10/11,300000,692150,2.21,2.42,2.21,2.42,0.12,27
2010/10/12,625000,1537480,2.40,2.61,2.40,2.56,0.14,33
2010/10/13,824000,2072200,2.45,2.56,2.43,2.50,-0.06,30
2010/10/14,930000,2138560,2.34,2.35,2.21,2.27,-0.23,44
2010/10/15,240000,538260,2.28,2.29,2.20,2.29,0.02,23
2010/10/18,524000,1269820,2.25,2.52,2.25,2.50,0.21,39
2010/10/19,748000,1896760,2.56,2.59,2.48,2.55,0.05,42
2010/10/20,409000,1023560,2.63,2.63,2.36,2.36,-0.19,28
2010/10/21,718000,1652080,2.32,2.38,2.27,2.32,-0.04,25
2010/10/22,489000,1102290,2.26,2.27,2.24,2.25,-0.07,14
2010/10/25,296000,606830,2.18,2.18,1.94,1.94,-0.31,29
2010/10/26,721000,1340030,1.88,1.90,1.84,1.87,-0.07,21
2010/10/27,1549000,2880400,1.81,1.93,1.79,1.92,0.05,56
2010/10/28,664000,1229020,1.93,1.93,1.75,1.75,-0.17,25
2010/10/29,336000,630030,1.83,1.91,1.81,1.90,0.15,24
2010/11/01,336000,569320,1.73,1.73,1.65,1.70,-0.20,20
2010/11/02,338000,577450,1.69,1.72,1.67,1.72,0.02,18
2010/11/03,285000,489640,1.65,1.81,1.63,1.81,0.09,18
2010/11/04,345000,589210,1.74,1.76,1.67,1.69,-0.12,24
2010/11/05,590000,898780,1.51,1.55,1.51,1.52,-0.17,23
2010/11/08,620000,919050,1.44,1.50,1.44,1.49,-0.03,17
2010/11/09,771000,1135990,1.47,1.50,1.44,1.47,-0.02,19
2010/11/10,608000,872110,1.43,1.46,1.41,1.46,-0.01,13
2010/11/11,408000,589190,1.44,1.47,1.43,1.46,,11
