Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,20000,15800,0.78,0.80,0.78,0.80,0.10,2
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,40000,33200,0.86,0.86,0.80,0.80,0.03,3
2012/04/11,20000,15400,0.77,0.77,0.77,0.77,-0.03,2
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,30000,22500,0.75,0.75,0.75,0.75,-0.06,1
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,60000,35400,0.59,0.59,0.59,0.59,0.00,1
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,2000,960,0.48,0.48,0.48,0.48,-0.04,1
2012/05/14,4000,1760,0.46,0.46,0.42,0.42,-0.06,2
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,99000,34650,0.35,0.35,0.35,0.35,-0.07,1
2012/05/17,99000,35640,0.36,0.36,0.36,0.36,0.01,1
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,198000,60390,0.31,0.31,0.30,0.30,-0.02,2
2012/05/24,199000,59390,0.30,0.30,0.24,0.25,-0.05,4
2012/05/25,10000,2600,0.26,0.26,0.26,0.26,0.01,1
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,180000,43200,0.23,0.25,0.23,0.25,0.06,2
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,1000,130,0.13,0.13,0.13,0.13,0.00,1
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,198000,23760,0.12,0.12,0.12,0.12,-0.01,3
2012/06/15,525000,78260,0.13,0.17,0.13,0.17,0.05,9
2012/06/18,327000,52520,0.16,0.18,0.16,0.18,0.01,6
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,110000,24950,0.22,0.25,0.22,0.25,0.07,4
2012/06/21,50000,11000,0.22,0.22,0.22,0.22,-0.03,1
2012/06/22,40000,9200,0.23,0.23,0.23,0.23,0.01,1
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,50000,10500,0.21,0.21,0.21,0.21,0.01,1
2012/07/05,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,100000,18000,0.18,0.18,0.18,0.18,-0.01,2
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,210000,29400,0.14,0.14,0.14,0.14,-0.03,4
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,2912000,254070,0.08,0.11,0.08,0.08,0.00,47
2012/08/10,3888000,1104870,0.10,0.48,0.10,0.48,0.40,97
2012/08/13,3888000,1694070,0.48,0.77,0.12,0.77,0.29,115
2012/08/14,2823000,1827680,0.70,0.78,0.32,0.65,-0.12,110
2012/08/15,1398000,967820,0.32,0.73,0.32,0.69,0.04,52
2012/08/16,891000,651410,0.72,0.75,0.72,0.75,0.06,27
2012/08/17,837000,625240,0.46,0.77,0.46,0.77,0.02,35
2012/08/20,833000,648860,0.77,0.79,0.77,0.79,0.02,26
2012/08/21,733000,581300,0.80,0.81,0.75,0.81,0.02,24
2012/08/22,1046000,829400,0.80,0.80,0.72,0.79,-0.02,34
2012/08/23,948000,809200,0.80,0.95,0.80,0.85,0.06,26
2012/08/24,561000,498250,0.87,0.90,0.87,0.90,0.05,16
2012/08/27,753000,705840,0.90,1.34,0.89,1.00,0.10,23
2012/08/28,301000,271000,1.00,1.00,0.90,0.90,-0.10,9
2012/08/29,684000,647700,0.95,0.95,0.90,0.95,0.05,25
2012/08/30,841000,847560,1.00,1.06,1.00,1.00,0.05,22
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,61000,49530,0.81,0.93,0.81,0.93,-0.07,5
2012/09/04,140000,112530,0.81,0.93,0.80,0.80,-0.13,4
2012/09/05,1064000,819890,0.70,0.80,0.70,0.78,-0.02,36
2012/09/06,15000,7750,0.55,0.55,0.50,0.50,-0.28,2
2012/09/07,1000,720,0.72,0.72,0.72,0.72,0.22,1
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,5000,3000,0.60,0.60,0.60,0.60,0.00,1
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,1386000,145630,0.20,0.20,0.10,0.10,-0.48,35
2012/09/17,1680000,129430,0.09,0.10,0.06,0.07,-0.03,37
2012/09/18,190000,13500,0.08,0.08,0.07,0.08,0.01,4
2012/09/19,598000,65050,0.11,0.12,0.10,0.11,0.03,11
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,45000,3150,0.07,0.07,0.07,0.07,-0.01,3
2012/09/24,50000,3500,0.07,0.07,0.07,0.07,0.00,1
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,41000,1640,0.04,0.04,0.04,0.04,-0.02,1
2012/09/27,155000,6300,0.04,0.05,0.04,0.04,0.00,4
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,6000,60,0.01,0.01,0.01,0.01,-0.03,1
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
