Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/11,13919000,11413480,0.82,0.83,0.77,0.83,0.09,188
2007/10/12,322000,250830,0.81,0.81,0.77,0.77,-0.06,142
2007/10/15,416000,316700,0.78,0.82,0.76,0.82,0.05,214
2007/10/16,437000,332150,0.76,0.80,0.74,0.80,-0.02,232
2007/10/17,319000,238140,0.76,0.81,0.73,0.81,0.01,130
2007/10/18,240000,164570,0.74,0.79,0.68,0.79,-0.02,95
2007/10/19,254000,168630,0.74,0.74,0.64,0.64,-0.15,123
2007/10/22,132000,73000,0.62,0.62,0.53,0.60,-0.04,12
2007/10/23,263000,152460,0.61,0.63,0.55,0.55,-0.05,67
2007/10/24,451000,238160,0.55,0.55,0.50,0.53,-0.02,185
2007/10/25,388000,207920,0.53,0.73,0.52,0.73,0.20,157
2007/10/26,444000,247170,0.65,0.73,0.50,0.73,,184
2007/10/29,329000,216360,0.64,0.70,0.64,0.70,-0.03,129
2007/10/30,419000,262410,0.65,0.70,0.58,0.70,,163
2007/10/31,403000,238070,0.65,0.67,0.52,0.67,-0.03,149
2007/11/01,483000,265910,0.60,0.67,0.53,0.67,,220
2007/11/02,369000,189210,0.59,0.59,0.45,0.58,-0.09,149
2007/11/05,338000,179560,0.54,0.56,0.48,0.56,-0.02,66
2007/11/06,232000,122950,0.55,0.57,0.51,0.57,0.01,54
2007/11/07,461000,241200,0.50,0.61,0.50,0.61,0.04,160
2007/11/08,159000,78620,0.55,0.58,0.46,0.58,-0.03,16
2007/11/09,89000,43470,0.51,0.51,0.44,0.44,-0.14,11
2007/11/12,155000,59820,0.39,0.43,0.38,0.43,-0.01,16
2007/11/13,410000,153530,0.40,0.44,0.33,0.44,0.01,186
2007/11/14,493000,191390,0.40,0.45,0.38,0.45,0.01,233
2007/11/15,446000,180570,0.42,0.46,0.40,0.46,0.01,269
2007/11/16,445000,176230,0.43,0.47,0.39,0.47,0.01,265
2007/11/19,263000,104970,0.40,0.46,0.38,0.46,-0.01,105
2007/11/20,133000,45650,0.40,0.40,0.32,0.40,-0.06,7
2007/11/21,153000,54030,0.40,0.40,0.32,0.39,-0.01,11
2007/11/22,372000,131930,0.38,0.38,0.32,0.36,-0.03,188
2007/11/23,406000,115520,0.32,0.32,0.27,0.27,-0.09,239
2007/11/26,294000,78670,0.28,0.36,0.25,0.36,0.09,189
2007/11/27,436000,113030,0.30,0.35,0.23,0.35,-0.01,244
2007/11/28,184000,60020,0.34,0.34,0.30,0.34,-0.01,97
2007/11/29,177000,57150,0.33,0.33,0.31,0.33,-0.01,94
2007/11/30,225000,61720,0.30,0.37,0.26,0.37,0.04,126
2007/12/03,135000,44650,0.36,0.36,0.31,0.36,-0.01,14
2007/12/04,182000,41900,0.25,0.34,0.22,0.34,-0.02,100
2007/12/05,146000,45240,0.34,0.35,0.30,0.35,0.01,5
2007/12/06,79000,26310,0.34,0.34,0.33,0.34,-0.01,6
2007/12/07,80000,24170,0.33,0.34,0.29,0.34,,5
2007/12/10,123000,27370,0.25,0.28,0.20,0.28,-0.06,11
2007/12/11,240000,60130,0.27,0.29,0.21,0.29,0.01,145
2007/12/12,116000,25420,0.28,0.28,0.20,0.28,-0.01,7
2007/12/13,65000,16680,0.27,0.27,0.24,0.27,-0.01,5
2007/12/14,60000,13330,0.23,0.26,0.20,0.26,-0.01,5
2007/12/17,42000,6690,0.12,0.17,0.12,0.17,-0.09,3
2007/12/18,29000,4640,0.16,0.16,0.16,0.16,-0.01,3
2007/12/19,127000,26610,0.21,0.29,0.20,0.29,0.13,9
2007/12/20,57000,14870,0.27,0.27,0.25,0.25,-0.04,4
2007/12/21,50000,10000,0.20,0.20,0.20,0.20,-0.05,4
2007/12/24,124000,20510,0.18,0.21,0.15,0.21,0.01,9
2007/12/25,116000,23680,0.21,0.23,0.20,0.23,0.02,14
2007/12/26,46000,7550,0.20,0.20,0.15,0.15,-0.08,3
2007/12/27,110000,17890,0.16,0.22,0.15,0.22,0.07,12
2007/12/28,84000,16260,0.20,0.20,0.18,0.20,-0.02,7
2007/12/31,119000,21870,0.18,0.19,0.18,0.19,-0.01,14
2008/01/02,56000,10320,0.18,0.20,0.18,0.18,-0.01,10
2008/01/03,163000,23480,0.15,0.23,0.12,0.23,0.05,9
2008/01/04,171000,25770,0.17,0.24,0.14,0.24,0.01,7
2008/01/07,116000,25420,0.20,0.24,0.20,0.20,-0.04,17
2008/01/08,127000,21510,0.19,0.25,0.15,0.25,0.05,8
2008/01/09,80000,16030,0.21,0.25,0.19,0.25,,8
2008/01/10,121000,26870,0.22,0.27,0.22,0.27,0.02,15
2008/01/11,100000,17800,0.19,0.19,0.16,0.16,-0.11,9
2008/01/14,161000,28990,0.16,0.30,0.15,0.30,0.14,14
2008/01/15,191000,52700,0.26,0.36,0.26,0.36,0.06,28
2008/01/16,103000,28790,0.32,0.35,0.27,0.35,-0.01,20
2008/01/17,146000,36980,0.27,0.27,0.23,0.23,-0.12,37
2008/01/18,171000,37140,0.23,0.25,0.20,0.25,0.02,13
2008/01/21,170000,33190,0.22,0.26,0.19,0.26,0.01,18
2008/01/22,7000,1680,0.24,0.24,0.24,0.24,-0.02,1
2008/01/23,45000,8950,0.23,0.23,0.19,0.19,-0.05,4
2008/01/24,109000,19520,0.19,0.19,0.17,0.18,-0.01,8
2008/01/25,86000,15540,0.18,0.19,0.18,0.18,,8
2008/01/28,66000,11740,0.18,0.19,0.15,0.15,-0.03,9
2008/01/29,36000,4880,0.18,0.18,0.10,0.10,-0.05,4
2008/01/30,15000,2700,0.18,0.18,0.18,0.18,0.08,2
2008/01/31,0,0,--,--,--,--,,0
2008/02/01,137000,28670,0.18,0.30,0.17,0.24,0.06,14
2008/02/12,142000,35770,0.24,0.30,0.24,0.25,0.01,13
2008/02/13,103000,24740,0.25,0.25,0.24,0.24,-0.01,13
2008/02/14,123000,31180,0.24,0.29,0.24,0.29,0.05,21
2008/02/15,43000,11120,0.29,0.29,0.24,0.24,-0.05,8
2008/02/18,165000,41060,0.24,0.29,0.24,0.29,0.05,23
2008/02/19,198000,44770,0.26,0.26,0.20,0.26,-0.03,9
2008/02/20,51000,13050,0.27,0.27,0.25,0.25,-0.01,4
2008/02/21,89000,21150,0.27,0.27,0.22,0.24,-0.01,8
2008/02/22,110000,26640,0.24,0.29,0.19,0.19,-0.05,13
2008/02/25,175000,58900,0.24,0.46,0.24,0.44,0.25,16
2008/02/26,104000,42650,0.41,0.42,0.40,0.41,-0.03,13
2008/02/27,73000,29240,0.42,0.42,0.38,0.42,0.01,6
2008/02/29,105000,45250,0.41,0.50,0.39,0.49,0.07,9
2008/03/03,137000,59480,0.42,0.48,0.42,0.42,-0.07,25
2008/03/04,53000,22330,0.42,0.43,0.42,0.42,,6
2008/03/05,20000,8400,0.42,0.42,0.42,0.42,,3
2008/03/06,3000,1290,0.43,0.43,0.43,0.43,0.01,1
2008/03/07,19000,7210,0.43,0.43,0.25,0.43,,8
2008/03/10,0,0,--,--,--,--,,0
2008/03/11,23000,9200,0.40,0.40,0.40,0.40,-0.03,2
2008/03/12,21000,8610,0.41,0.41,0.41,0.41,0.01,2
2008/03/13,11000,1900,0.15,0.40,0.15,0.40,-0.01,3
2008/03/14,0,0,--,--,--,--,,0
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,6000,1190,0.16,0.39,0.16,0.39,-0.01,2
2008/03/19,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
2008/03/20,0,0,--,--,--,--,,0
2008/03/21,0,0,--,--,--,--,,0
2008/03/24,5000,1900,0.38,0.38,0.38,0.38,,1
2008/03/25,0,0,--,--,--,--,,0
2008/03/26,0,0,--,--,--,--,,0
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,0,0,--,--,--,--,,0
2008/04/01,0,0,--,--,--,--,,0
2008/04/02,0,0,--,--,--,--,,0
2008/04/03,0,0,--,--,--,--,,0
2008/04/07,0,0,--,--,--,--,,0
2008/04/08,0,0,--,--,--,--,,0
2009/01/12,111000,248640,2.24,2.24,2.24,2.24,-0.54,2
2009/01/13,0,0,--,--,--,--,,0
2009/01/14,10000,21800,2.18,2.18,2.18,2.18,-0.06,1
2009/01/15,10000,20000,2.00,2.00,2.00,2.00,-0.18,1
2009/01/16,0,0,--,--,--,--,,0
2009/01/19,0,0,--,--,--,--,,0
2009/01/20,0,0,--,--,--,--,,0
2009/01/21,0,0,--,--,--,--,,0
2009/02/02,11000,16320,1.50,1.50,1.47,1.47,-0.68,2
2009/02/03,5000,6600,1.32,1.32,1.32,1.32,-0.15,1
2009/02/04,10000,13750,1.36,1.39,1.36,1.39,0.07,2
2009/02/05,5000,6100,1.22,1.22,1.22,1.22,-0.17,1
2009/02/06,5000,6150,1.23,1.23,1.23,1.23,0.01,1
2009/02/09,0,0,--,--,--,--,,0
2009/02/10,0,0,--,--,--,--,,0
2009/02/11,5000,5050,1.01,1.01,1.01,1.01,-0.22,1
2009/02/12,85000,76550,0.90,0.91,0.90,0.91,-0.10,5
2009/02/13,43000,47440,0.91,1.98,0.91,1.98,1.07,8
2009/02/16,67000,93380,1.35,1.44,1.35,1.43,-0.55,8
2009/02/17,257000,300420,1.42,1.42,1.10,1.12,-0.31,10
2009/02/18,74000,75830,0.98,1.09,0.98,1.09,-0.03,5
2009/02/19,108000,140060,1.02,1.35,1.02,1.31,0.22,5
2009/02/20,151000,166090,1.15,1.15,1.05,1.09,-0.22,5
2009/02/23,102000,97360,0.94,1.01,0.88,0.96,-0.13,9
2009/02/24,14000,14760,1.07,1.07,1.01,1.01,0.05,3
2009/02/25,8000,7840,1.00,1.00,0.92,0.92,-0.09,2
2009/02/26,3000,3000,1.00,1.00,1.00,1.00,0.08,1
2009/02/27,10000,10370,1.02,1.11,1.02,1.11,0.11,4
2009/03/02,100000,89070,0.89,0.90,0.89,0.89,-0.22,4
2009/03/03,40000,37700,0.88,1.02,0.88,1.02,0.13,4
2009/03/04,122000,128190,1.01,1.10,1.00,1.03,0.01,7
2009/03/05,244000,293830,1.20,1.30,1.15,1.15,0.12,10
2009/03/06,97000,107690,1.15,1.17,1.06,1.06,-0.09,3
2009/03/09,93000,106240,1.11,1.18,1.11,1.18,0.12,2
2009/03/10,17000,23470,1.39,1.39,1.23,1.23,0.05,2
2009/03/11,50000,60390,1.20,1.22,1.20,1.21,-0.02,4
2009/03/12,107000,131580,1.22,1.33,1.19,1.33,0.12,3
2009/03/13,120000,144600,1.19,1.21,1.19,1.21,-0.12,3
2009/03/16,237000,322640,1.22,1.53,1.22,1.49,0.28,10
2009/03/17,40000,61880,1.69,1.69,1.51,1.51,0.02,4
2009/03/18,55000,72950,1.29,1.35,1.29,1.35,-0.16,4
2009/03/19,113000,158630,1.48,1.48,1.39,1.40,0.05,6
2009/03/20,128000,206100,1.54,1.67,1.54,1.67,0.27,7
2009/03/23,37000,68330,1.89,1.89,1.79,1.80,0.13,5
2009/03/24,30000,65590,2.39,2.39,2.15,2.20,0.40,4
2009/03/25,36000,90480,2.20,2.75,1.98,2.67,0.47,6
2009/03/26,42000,107000,2.76,2.84,2.40,2.40,-0.27,6
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,36000,85140,2.08,2.51,2.08,2.32,-0.08,6
2009/03/31,10000,30000,3.00,3.00,3.00,3.00,0.68,3
2009/04/01,20000,67540,3.07,3.51,3.07,3.47,0.47,4
2009/04/02,70000,253000,3.59,3.66,3.52,3.56,0.09,6
