Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,10000,9400,0.94,0.94,0.94,0.94,0.02,1
2011/08/02,10000,9500,0.95,0.95,0.95,0.95,0.01,1
2011/08/03,22000,16800,0.78,0.78,0.73,0.73,-0.22,3
2011/08/04,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,65000,24650,0.38,0.38,0.37,0.37,-0.05,3
2011/08/09,25000,12500,0.50,0.50,0.50,0.50,0.13,2
2011/08/10,84000,64520,0.69,0.89,0.63,0.82,0.32,7
2011/08/11,309000,251490,0.73,0.89,0.73,0.80,-0.02,14
2011/08/12,121000,96560,0.82,0.82,0.73,0.76,-0.04,7
2011/08/15,121000,111230,0.80,0.98,0.80,0.96,0.20,11
2011/08/16,366000,374150,1.03,1.03,0.98,1.03,0.07,16
2011/08/17,921000,1065510,1.20,1.22,1.05,1.05,0.02,31
2011/08/18,973000,836530,0.92,0.97,0.81,0.83,-0.22,41
2011/08/19,544000,357770,0.69,0.72,0.59,0.63,-0.20,23
2011/08/22,374000,241670,0.61,0.71,0.52,0.52,-0.11,20
2011/08/23,422000,273280,0.54,0.78,0.54,0.78,0.26,18
2011/08/24,431000,258580,0.63,0.67,0.54,0.61,-0.17,24
2011/08/25,90000,51200,0.60,0.60,0.49,0.49,-0.12,5
2011/08/26,255000,116500,0.55,0.55,0.45,0.46,-0.03,7
2011/08/29,388000,270960,0.62,0.73,0.62,0.72,0.26,27
2011/08/30,300000,193460,0.67,0.73,0.60,0.68,-0.04,16
2011/08/31,297000,202660,0.69,0.72,0.62,0.62,-0.06,15
2011/09/01,295000,234450,0.75,0.88,0.74,0.75,0.13,19
2011/09/02,185000,134100,0.76,0.76,0.70,0.72,-0.03,10
2011/09/05,446000,234330,0.52,0.54,0.50,0.52,-0.20,30
2011/09/06,298000,138220,0.49,0.52,0.42,0.45,-0.07,16
2011/09/07,221000,112790,0.55,0.56,0.41,0.45,,8
2011/09/08,195000,99610,0.53,0.53,0.48,0.53,0.08,8
2011/09/09,430000,250060,0.50,0.63,0.49,0.60,0.07,28
2011/09/13,361000,174440,0.52,0.53,0.46,0.46,-0.14,23
2011/09/14,483000,215960,0.50,0.50,0.38,0.39,-0.07,25
2011/09/15,449000,175650,0.43,0.45,0.35,0.36,-0.03,26
2011/09/16,325000,149480,0.44,0.47,0.44,0.45,0.09,15
2011/09/19,371000,148070,0.45,0.45,0.38,0.43,-0.02,24
2011/09/20,278000,121010,0.43,0.48,0.37,0.42,-0.01,15
