Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,110000,118380,1.09,1.09,1.06,1.07,-0.13,4
2017/01/18,353000,346130,0.99,1.08,0.97,1.08,0.01,8
2017/01/19,810000,846930,1.10,1.12,0.93,0.94,-0.14,13
2017/01/20,374000,335120,0.89,0.93,0.88,0.89,-0.05,6
2017/01/23,104000,92180,0.92,0.92,0.82,0.82,-0.07,5
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,145000,147910,0.91,1.06,0.91,0.97,0.12,9
2017/02/03,198000,199880,0.99,1.03,0.97,1.03,0.06,8
2017/02/06,548000,619160,1.06,1.17,1.06,1.17,0.14,14
2017/02/07,484000,531980,1.15,1.15,0.98,1.04,-0.13,22
2017/02/08,184000,203450,1.07,1.20,1.04,1.20,0.16,6
2017/02/09,403000,463740,1.12,1.20,1.04,1.17,-0.03,9
2017/02/10,267000,311480,1.21,1.21,1.14,1.16,-0.01,19
2017/02/13,77000,79740,1.02,1.08,1.02,1.08,-0.08,3
2017/02/14,95000,108600,1.13,1.20,1.12,1.12,0.04,7
2017/02/15,15000,16500,1.10,1.10,1.10,1.10,-0.02,1
2017/02/16,20000,19900,1.01,1.01,0.98,0.98,-0.12,2
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,83000,79680,0.96,0.96,0.96,0.96,0.00,1
2017/02/22,83000,82170,0.99,0.99,0.99,0.99,0.03,1
2017/02/23,767000,914700,1.06,1.22,1.06,1.22,0.23,25
2017/02/24,541000,563490,1.08,1.08,0.98,1.00,-0.22,17
2017/03/01,209000,192480,0.93,0.93,0.92,0.92,-0.08,3
2017/03/02,22000,18940,0.87,0.87,0.86,0.86,-0.06,2
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,111000,89910,0.81,0.81,0.81,0.81,-0.02,1
2017/03/09,226000,179150,0.80,0.80,0.78,0.78,-0.03,3
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,100000,76000,0.76,0.76,0.76,0.76,-0.02,1
2017/03/17,100000,82000,0.82,0.82,0.82,0.82,0.06,1
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,100000,84000,0.84,0.84,0.84,0.84,0.05,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,198000,158410,0.80,0.81,0.80,0.81,0.08,2
2017/03/24,298000,226480,0.76,0.76,0.76,0.76,-0.05,2
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,10000,6700,0.67,0.67,0.67,0.67,0.02,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,2000,1360,0.68,0.68,0.68,0.68,0.01,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,10000,5600,0.56,0.56,0.56,0.56,-0.08,1
2017/04/12,100000,48000,0.48,0.48,0.48,0.48,-0.08,1
2017/04/13,200000,83000,0.42,0.42,0.41,0.41,-0.07,2
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,203000,64960,0.32,0.33,0.31,0.33,-0.07,3
2017/04/18,103000,31960,0.31,0.32,0.31,0.32,-0.01,2
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,95000,11650,0.13,0.13,0.11,0.11,0.01,5
2017/05/26,20000,2200,0.11,0.11,0.11,0.11,0.00,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2017/06/02,10000,900,0.09,0.09,0.09,0.09,0.00,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,120000,1200,0.01,0.01,0.01,0.01,-0.01,2
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
