Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,15000,20850,1.39,1.39,1.39,1.39,-0.02,1
2009/08/18,15000,19800,1.33,1.33,1.30,1.30,-0.09,2
2009/08/19,203000,292270,1.43,1.45,1.43,1.43,0.13,3
2009/08/20,139000,197390,1.46,1.46,1.41,1.44,0.01,4
2009/08/21,297000,448470,1.51,1.51,1.51,1.51,0.07,3
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,27000,41390,1.57,1.57,1.53,1.53,0.02,6
2009/08/26,15000,26100,1.80,1.80,1.70,1.70,0.17,3
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,10000,17700,1.77,1.77,1.77,1.77,0.07,1
2009/08/31,9000,15870,1.75,1.78,1.75,1.78,0.01,2
2009/09/01,14000,20240,1.46,1.46,1.41,1.41,-0.37,2
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,5000,7050,1.41,1.41,1.41,1.41,,1
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,30000,37200,1.24,1.24,1.24,1.24,-0.17,1
2009/09/15,4000,4400,1.10,1.10,1.10,1.10,-0.14,2
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,5000,5650,1.13,1.13,1.13,1.13,0.03,1
2009/09/18,5000,5400,1.08,1.08,1.08,1.08,-0.05,1
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,14000,15960,1.11,1.20,1.11,1.20,0.12,3
2009/09/24,10000,11500,1.15,1.15,1.15,1.15,-0.05,1
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,30000,32420,1.10,1.10,1.08,1.08,-0.07,2
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,10000,10850,1.08,1.09,1.08,1.09,0.01,2
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,10000,11100,1.11,1.11,1.11,1.11,0.02,1
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,20000,16600,0.83,0.83,0.83,0.83,-0.28,1
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,20000,14500,0.71,0.74,0.71,0.74,-0.09,2
2009/10/28,5000,3800,0.76,0.76,0.76,0.76,0.02,1
2009/10/29,30000,28050,0.93,0.95,0.93,0.95,0.19,3
2009/10/30,40000,36000,0.89,0.91,0.89,0.91,-0.04,2
2009/11/02,35000,32100,0.92,0.94,0.88,0.94,0.03,4
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,25000,20350,0.83,0.83,0.81,0.81,-0.13,2
2009/11/05,30000,24600,0.84,0.84,0.81,0.81,,2
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,2000,1580,0.79,0.79,0.79,0.79,-0.02,1
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,8000,5500,0.65,0.70,0.65,0.70,-0.09,2
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,5000,3050,0.61,0.61,0.61,0.61,-0.09,1
2009/11/19,6000,2580,0.43,0.43,0.43,0.43,-0.18,1
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,5000,2050,0.41,0.41,0.41,0.41,-0.02,1
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,16000,5600,0.35,0.35,0.35,0.35,-0.06,1
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,70000,21700,0.31,0.31,0.31,0.31,-0.04,1
2009/12/14,70000,16100,0.23,0.23,0.23,0.23,-0.08,1
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2011/06/15,1485000,2143350,1.41,1.51,1.41,1.51,0.39,3
2011/06/16,2337000,4386470,1.73,1.93,1.73,1.88,0.37,15
2011/06/17,1348000,2547460,1.88,1.94,1.88,1.90,0.02,14
2011/06/20,1000000,1822660,1.82,1.93,1.80,1.93,0.03,13
2011/06/21,3327000,6987560,1.84,2.21,1.84,1.85,-0.08,25
2011/06/22,10400000,17418740,1.67,1.77,1.59,1.59,-0.26,78
2011/06/23,833000,1271320,1.60,1.60,1.48,1.52,-0.07,27
2011/06/24,944000,1515570,1.61,1.65,1.53,1.60,0.08,26
2011/06/27,737000,1205830,1.70,1.70,1.53,1.61,0.01,26
2011/06/28,154000,246950,1.51,1.66,1.48,1.66,0.05,16
2011/06/29,2166000,4067790,1.68,2.01,1.66,1.92,0.26,55
2011/06/30,4434000,9148690,1.95,2.11,1.93,2.09,0.17,49
2011/07/01,739000,1415580,1.80,2.02,1.80,1.83,-0.26,17
2011/07/04,3983000,6558870,1.62,1.76,1.55,1.56,-0.27,67
2011/07/05,215000,342230,1.60,1.61,1.53,1.53,-0.03,13
2011/07/06,834000,1175700,1.54,1.54,1.33,1.39,-0.14,43
2011/07/07,1785000,3132190,1.47,1.95,1.47,1.95,0.56,46
2011/07/08,5807000,11685360,1.95,2.12,1.81,2.04,0.09,79
2011/07/11,1299000,2843840,2.10,2.29,1.97,1.97,-0.07,34
2011/07/12,136000,294870,1.99,2.30,1.99,2.30,0.33,11
2011/07/13,205000,556140,2.28,2.82,2.28,2.79,0.49,23
2011/07/14,741000,1859850,2.47,2.58,2.35,2.35,-0.44,80
2011/07/15,32000,76140,2.52,2.52,2.37,2.37,0.02,4
2011/07/18,26000,66820,2.57,2.57,2.57,2.57,0.20,2
2011/07/19,2000,4900,2.48,2.48,2.42,2.42,-0.15,2
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,111000,190920,1.72,1.72,1.72,1.72,-0.70,4
2011/07/27,2000,2940,1.47,1.47,1.47,1.47,-0.25,1
2011/07/28,1000,2200,2.20,2.20,2.20,2.20,0.73,1
2011/07/29,1000,2800,2.80,2.80,2.80,2.80,0.60,1
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,20000,42800,2.14,2.14,2.14,2.14,-0.66,4
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,55000,141200,2.58,2.58,2.56,2.56,0.42,2
