Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/16,50000,40800,0.88,0.88,0.77,0.77,-0.19,3
2013/10/17,175000,140900,0.85,0.85,0.78,0.81,0.04,10
2013/10/18,25000,20550,0.83,0.83,0.82,0.82,0.01,2
2013/10/21,130000,101520,0.81,0.81,0.76,0.76,-0.06,10
2013/10/22,36000,25930,0.71,0.75,0.70,0.75,-0.01,5
2013/10/23,336000,267060,0.77,0.83,0.77,0.80,0.05,12
2013/10/24,98000,77120,0.82,0.82,0.76,0.77,-0.03,7
2013/10/25,145000,108560,0.77,0.77,0.72,0.72,-0.05,13
2013/10/28,152000,112650,0.73,0.76,0.73,0.75,0.03,6
2013/10/29,137000,106920,0.73,0.79,0.72,0.78,0.03,10
2013/10/30,375000,299850,0.81,0.81,0.76,0.76,-0.02,14
2013/10/31,271000,221050,0.78,0.86,0.78,0.85,0.09,21
2013/11/01,468000,450340,0.95,1.03,0.90,0.91,0.06,24
2013/11/04,723000,863600,1.05,1.35,1.01,1.35,0.44,45
2013/11/05,692000,987170,1.46,1.49,1.30,1.36,0.01,62
2013/11/06,244000,305650,1.26,1.37,1.21,1.32,-0.04,18
2013/11/07,379000,485480,1.38,1.38,1.26,1.28,-0.04,24
2013/11/08,285000,377070,1.30,1.36,1.23,1.25,-0.03,17
2013/11/11,535000,669580,1.25,1.32,1.19,1.19,-0.06,19
2013/11/12,911000,1005330,1.20,1.21,0.96,1.00,-0.19,32
2013/11/13,597000,616000,1.01,1.10,0.99,0.99,-0.01,23
2013/11/14,849000,826420,0.99,1.02,0.94,0.98,-0.01,31
2013/11/15,754000,736420,0.98,1.02,0.95,0.95,-0.03,23
2013/11/18,506000,484360,0.93,0.97,0.93,0.96,0.01,16
2013/11/19,1111000,1240020,1.03,1.26,1.02,1.26,0.30,44
2013/11/20,1070000,1178950,1.20,1.20,1.04,1.07,-0.19,43
2013/11/21,576000,573860,1.09,1.09,0.94,0.99,-0.08,26
2013/11/22,808000,881340,1.08,1.14,1.03,1.11,0.12,30
2013/11/25,845000,1003830,1.18,1.23,1.14,1.18,0.07,36
2013/11/26,994000,1211050,1.14,1.26,1.10,1.20,0.02,30
2013/11/27,928000,1129800,1.24,1.27,1.15,1.15,-0.05,27
2013/11/28,944000,1190970,1.26,1.29,1.22,1.25,0.10,27
2013/11/29,169000,213810,1.25,1.29,1.25,1.27,0.02,7
2013/12/02,624000,753700,1.28,1.28,1.15,1.17,-0.10,17
2013/12/03,402000,495280,1.21,1.25,1.20,1.24,0.07,11
2013/12/04,634000,753880,1.20,1.24,1.16,1.24,,15
2013/12/05,325000,390280,1.24,1.24,1.18,1.19,-0.05,11
2013/12/06,460000,535950,1.17,1.21,1.12,1.16,-0.03,20
2013/12/09,277000,320060,1.20,1.21,1.11,1.12,-0.04,20
2013/12/10,45000,49500,1.09,1.12,1.09,1.10,-0.02,6
2013/12/11,114000,127880,1.10,1.15,1.10,1.12,0.02,9
2013/12/12,634000,625520,1.07,1.08,0.85,0.99,-0.13,29
2013/12/13,339000,302560,0.89,0.91,0.88,0.90,-0.09,11
2013/12/16,124000,109860,0.91,0.91,0.86,0.87,-0.03,6
2013/12/17,261000,260160,0.96,1.02,0.95,1.00,0.13,12
2013/12/18,236000,229260,1.00,1.00,0.93,0.93,-0.07,8
2013/12/19,217000,225060,1.01,1.07,0.99,1.07,0.14,11
2013/12/20,267000,302510,1.13,1.15,1.12,1.12,0.05,11
2013/12/23,212000,244640,1.16,1.17,1.12,1.12,,9
2013/12/24,203000,212080,1.04,1.06,1.04,1.04,-0.08,8
2013/12/25,207000,223480,1.08,1.10,1.03,1.07,0.03,7
2013/12/26,280000,291100,1.03,1.04,1.03,1.04,-0.03,7
2013/12/27,433000,483720,1.10,1.16,1.09,1.16,0.12,12
2013/12/30,281000,345220,1.19,1.32,1.17,1.27,0.11,12
2013/12/31,1155000,1500560,1.34,1.34,1.23,1.23,-0.04,28
2014/01/02,513000,658980,1.27,1.30,1.25,1.25,0.02,12
2014/01/03,208000,239060,1.22,1.22,1.12,1.14,-0.11,14
2014/01/06,2046000,2233060,1.13,1.14,1.05,1.07,-0.07,49
2014/01/07,1845000,1611510,0.98,0.98,0.82,0.83,-0.24,59
2014/01/08,2662000,1924980,0.79,0.80,0.59,0.64,-0.19,67
2014/01/09,1220000,867640,0.74,0.74,0.70,0.70,0.06,25
2014/01/10,317000,248560,0.76,0.80,0.76,0.79,0.09,16
2014/01/13,131000,105340,0.77,0.81,0.77,0.80,0.01,10
2014/01/14,538000,383340,0.73,0.75,0.71,0.75,-0.05,10
2014/01/15,263000,198120,0.69,0.78,0.69,0.76,0.01,12
2014/01/16,243000,193460,0.80,0.82,0.76,0.77,0.01,11
2014/01/17,112000,81480,0.76,0.76,0.72,0.72,-0.05,5
2014/01/20,619000,391270,0.70,0.70,0.60,0.65,-0.07,21
