Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,10000,14400,1.44,1.44,1.44,1.44,-0.10,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,10000,16600,1.66,1.66,1.66,1.66,-0.06,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,150000,232900,1.54,1.59,1.52,1.52,0.08,5
2012/05/10,130000,189800,1.46,1.46,1.46,1.46,-0.06,2
2012/05/11,66000,87740,1.44,1.44,1.26,1.26,-0.20,4
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,60000,67200,1.07,1.17,1.07,1.17,0.03,2
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,1000,1140,1.14,1.14,1.14,1.14,0.14,1
2012/05/18,35000,29600,0.94,0.94,0.80,0.80,-0.34,3
2012/05/21,7000,6440,0.92,0.92,0.92,0.92,0.12,1
2012/05/22,95000,84650,0.87,0.91,0.87,0.91,-0.01,2
2012/05/23,142000,116940,0.77,0.97,0.77,0.93,0.02,4
2012/05/24,10000,10300,1.03,1.03,1.03,1.03,0.10,1
2012/05/25,40000,36600,0.98,0.98,0.85,0.85,-0.18,2
2012/05/28,40000,34610,0.85,0.92,0.81,0.92,0.07,5
2012/05/29,50000,52860,0.96,1.16,0.96,1.16,0.24,11
2012/05/30,91000,96720,1.07,1.12,1.04,1.05,-0.11,5
2012/05/31,14000,14540,1.07,1.07,0.98,1.06,0.01,4
2012/06/01,50000,55800,1.13,1.13,1.10,1.10,0.04,3
2012/06/04,90000,64250,0.70,0.73,0.70,0.71,-0.39,6
2012/06/05,90000,76850,0.86,0.87,0.83,0.83,0.12,5
2012/06/06,86000,87290,0.99,1.06,0.99,1.05,0.22,4
2012/06/07,20000,19140,1.02,1.02,0.93,0.93,-0.12,2
2012/06/08,40000,37800,0.96,0.96,0.93,0.93,,2
2012/06/11,25000,26850,1.09,1.09,1.03,1.03,0.10,3
2012/06/12,80000,74050,0.96,0.96,0.91,0.91,-0.12,2
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,1000,910,0.91,0.91,0.91,0.91,,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,15000,17050,1.14,1.14,1.13,1.13,0.22,2
2012/06/19,41000,42980,1.04,1.08,1.04,1.07,-0.06,3
2012/06/20,82000,100820,1.22,1.24,1.21,1.22,0.15,10
2012/06/21,45000,52320,1.20,1.20,1.14,1.16,-0.06,4
2012/06/22,11000,12040,1.07,1.10,1.07,1.10,-0.06,2
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,5000,4650,0.93,0.93,0.93,0.93,0.04,1
2012/06/28,20000,18200,0.91,0.91,0.91,0.91,-0.02,1
2012/06/29,25000,24750,0.97,1.00,0.97,1.00,0.09,3
