Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,7000,8380,1.22,1.22,1.18,1.18,0.09,2
2012/06/05,9000,9180,1.02,1.02,1.02,1.02,-0.16,2
2012/06/06,20000,20200,1.01,1.01,1.01,1.01,-0.01,2
2012/06/07,50000,48800,0.96,1.06,0.95,1.06,0.05,11
2012/06/08,187000,211560,1.10,1.14,1.10,1.12,0.06,7
2012/06/11,99000,106920,1.08,1.08,1.08,1.08,-0.04,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,40000,41100,1.03,1.03,1.02,1.03,0.02,4
2012/06/14,60000,60300,1.01,1.01,1.00,1.00,-0.03,2
2012/06/15,110000,106100,0.97,0.97,0.94,0.94,-0.06,2
2012/06/18,60000,51600,0.86,0.86,0.86,0.86,-0.08,1
2012/06/19,70000,56600,0.80,0.83,0.80,0.83,-0.03,2
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,25000,20850,0.85,0.85,0.83,0.83,0.01,2
2012/06/25,100000,86000,0.86,0.86,0.86,0.86,0.03,2
2012/06/26,650000,618910,0.92,0.98,0.90,0.98,0.12,12
2012/06/27,482000,467860,0.99,1.00,0.96,0.97,-0.01,9
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,169000,167370,1.00,1.00,0.94,0.94,-0.03,6
2012/07/02,163000,149700,0.92,0.92,0.90,0.90,-0.04,5
2012/07/03,397000,341410,0.85,0.86,0.85,0.86,-0.04,5
2012/07/04,1279000,1160210,0.88,0.91,0.88,0.91,0.05,22
2012/07/05,328000,302580,0.92,0.93,0.91,0.93,0.02,8
2012/07/06,180000,165600,0.92,0.92,0.92,0.92,-0.01,2
2012/07/09,290000,278020,0.97,0.97,0.95,0.96,0.04,10
2012/07/10,486000,472810,0.94,0.98,0.94,0.98,0.02,5
2012/07/11,271000,247890,0.90,0.92,0.90,0.91,-0.07,7
2012/07/12,10000,9700,0.97,0.97,0.97,0.97,0.06,1
2012/07/13,1704000,1780700,1.05,1.09,1.02,1.06,0.09,22
2012/07/16,42000,47710,1.13,1.15,1.13,1.15,0.09,5
2012/07/17,165000,187050,1.10,1.15,1.09,1.15,,7
2012/07/18,65000,77650,1.18,1.20,1.18,1.20,0.05,5
2012/07/19,211000,268370,1.28,1.34,1.22,1.23,0.03,16
2012/07/20,72000,89280,1.22,1.29,1.21,1.29,0.06,7
2012/07/23,71000,92730,1.33,1.33,1.30,1.30,0.01,5
